Vehicle ID,Date,Total Distance,Idling Time,Driving Time,Total Run Time,Initial SOC,Final SOC,SOC Used,Total Energy Consumption,Average Ambient Temperature,Initial Odometer,Final Odometer,Percent Idling Time,Drive Cycle,Average Speed
EV225,07/12/2023,53.45986347811049,4.00279673607932,3.803604444444445,7.806401180523766,,,65.9465573033071,120.93277172806664,58.91,20860.864772782297,20914.324636260408,0.512758266391166,,6.848208571638338
EV225,07/13/2023,52.64204662340853,3.80478352846066,3.9818563888888887,7.786639917349551,,,62.9440976820505,114.97483372344506,64.76,20914.324636260408,20966.966682883816,0.488629700210377,,6.760560033874926
EV225,07/14/2023,64.040376126115,6.99592823890368,4.360632222222224,11.356560461125904,,,79.7895338393529,140.16352055966857,68.27000000000001,20966.966682883816,21031.00705900993,0.616025271282719,,5.6390644284709746
EV225,07/15/2023,18.06635226819344,0.770606505155034,1.270392777777778,2.040999282932812,,,22.0102318127192,38.16387241274968,73.31,21031.00705900993,21049.073411278125,0.377563339487171,,8.851719066864645
EV225,07/17/2023,29.127492836614692,4.83819286648883,2.1822875,7.020480366488828,,,40.26985099539,72.06617502566587,70.78999999999999,21049.073411278125,21078.20090411474,0.689154105406119,,4.148931599559804
EV225,07/18/2023,54.397922059888515,6.61799991128895,3.8123650103635263,10.430364921652476,,,70.2232738769421,122.87322566701552,60.53,21078.20090411474,21132.598826174628,0.634493611776765,,5.215342173404062
EV225,07/19/2023,56.41304656406646,6.74720333333333,4.118366579043335,10.86556991237667,,,74.8445066913538,132.2322760491843,59.36,21132.598826174628,21189.011872738694,0.620970955757027,,5.191908663696317
EV225,07/20/2023,55.08357783035899,7.07685527777778,4.0582776875670765,11.135132965344855,,,66.077876620828,117.83471043089595,67.1,21189.011872738694,21244.095450569053,0.635542952185898,,4.946827128314678
EV225,07/21/2023,64.47252349700284,6.47965777777778,4.484159113791518,10.963816891569298,,,73.8879306384849,131.06384364978112,76.28,21244.095450569053,21308.567974066056,0.591003830313908,,5.880481600032871
EV225,07/22/2023,14.90295570408125,1.07314361111111,1.210325220345656,2.283468831456767,,,15.2356561770009,26.916563177455824,76.10000000000001,21308.567974066056,21323.470929770137,0.469962014075964,,6.526454619734716
EV225,07/24/2023,34.740855431737145,6.13811167919556,2.5255375,8.663649179195563,,,42.7126658964937,74.87989603821552,60.349999999999994,21323.470929770137,21358.211785201875,0.70849033152627,,4.009956395182995
EV225,07/25/2023,44.04901174395491,4.20886943191555,3.404783888888889,7.613653320804437,,,53.1820961035055,91.54363996178834,67.64,21358.211785201875,21402.26079694583,0.55280550014206,,5.785528955408337
EV225,07/26/2023,38.21386069647997,2.638346793699,2.765120555555556,5.403467349254557,,,49.7822022637119,83.780507466181,60.709999999999994,21402.26079694583,21440.47465764231,0.488269221070241,,7.0720998622767315
EV225,07/27/2023,54.51021540958027,4.28765876185656,3.931342964450783,8.21900172630734,,,76.8548602007544,123.08207212569324,57.92,21440.47465764231,21494.98487305189,0.521676342776841,,6.632218513241607
EV225,07/28/2023,14.400317435658508,1.29888994250483,1.0370403688825502,2.3359303113873797,,,22.8024077409801,36.206590767655136,60.89,21494.98487305189,21509.38519048755,0.556048241753145,,6.164703358425844
EV225,07/31/2023,39.12565700254345,2.88016014910963,2.7603327777777777,5.640492926887406,,,54.4673116838648,85.04438309464967,61.07,21509.38519048755,21548.51084749009,0.51062206556103,,6.9365669826545044
EV225,08/01/2023,50.80780850656083,3.6451906842237,3.9322718282922113,7.5774625125159165,,,71.6194737938896,107.42177406981315,57.38,21548.51084749009,21599.318655996653,0.481056907665704,,6.705121724144473
EV225,08/02/2023,62.87564524892514,3.50197277777778,4.346140666617288,7.848113444395066,,,78.1850385395237,119.91970490806304,56.75,21599.318655996653,21662.194301245578,0.446218419571751,,8.011561720457726
EV225,08/03/2023,48.96601216208728,4.95673171653509,3.6011713939793903,8.55790311051448,,,61.2673998332415,99.18671127774724,54.86,21662.194301245578,21711.160313407665,0.579199326344921,,5.72173013993653
EV225,08/04/2023,17.196085224317358,0.72979189457602,1.1876994444444444,1.917491339020464,,,22.4386421494797,36.43978864972632,60.8,21711.160313407665,21728.356398631982,0.380597231249466,,8.96801194059205
EV225,08/07/2023,44.36481011059368,5.45462975145261,3.0767680555555565,8.531397807008162,,,64.414939556015,102.44585881779491,72.94999999999999,21728.356398631982,21772.721208742576,0.639359443181969,,5.2001806871729706
EV225,08/08/2023,59.63852871644849,6.89166370243496,4.350645555555555,11.24230925799052,,,73.1545664952984,119.93183013531416,58.730000000000004,21772.721208742576,21832.359737459024,0.613011396883312,,5.304829047827531
EV225,08/09/2023,46.16309715173702,7.49382487944577,3.549356493382453,11.043181372828222,,,56.2466615512418,98.96743271595186,60.260000000000005,21832.359737459024,21878.52283461076,0.678592936803912,,4.180235350052427
EV225,08/10/2023,49.92043808864764,7.21563615843402,3.326904895506435,10.542541053940454,,,62.8238823857541,114.86538878324792,60.26,21878.52283461076,21928.44327269941,0.684430453864541,,4.7351428686150605
EV225,08/11/2023,57.159385370250675,6.31564459898869,3.8335016666666655,10.149146265655355,,,68.0702122932535,124.73439091821636,60.440000000000005,21928.44327269941,21985.60265806966,0.622283336319705,,5.631940251336968
EV225,08/12/2023,14.417225808483636,1.07539896479951,1.1424230555555557,2.2178220203550656,,,15.4356597184367,28.285117629477092,68,21985.60265806966,22000.019883878143,0.484889659733535,,6.500623438744417
EV225,08/14/2023,36.77291495177269,4.55957728061438,2.6658111111111107,7.225388391725486,,,43.3111635321056,77.48319768248803,74.47999999999999,22000.019883878143,22036.792798829916,0.631049437541102,,5.089403220716139
EV225,08/15/2023,47.22122077487438,7.43352802756415,3.5896569444444446,11.0231849720086,,,58.3050815518058,102.48639368823387,73.85,22036.792798829916,22084.01401960479,0.67435392279457,,4.283809161760797
EV225,08/16/2023,53.62736446753115,6.67332030351427,3.7706622222222217,10.443982525736487,,,62.1531715528007,111.27288902400868,71.87,22084.01401960479,22137.64138407232,0.638963181628234,,5.134761987142396
EV225,08/17/2023,11.383311704335938,0.931732721640534,0.8291013888888888,1.760834110529423,,,13.4615393632881,24.88485460527409,65.66,22137.64138407232,22149.024695776658,0.529142817071163,,6.46472693609585
EV225,08/18/2023,64.41072462383454,3.98404169850402,3.807403611111112,7.791445309615137,,,75.5175485809631,143.9293751404166,62.15,22149.024695776658,22213.435420400492,0.511335386463852,,8.266851920830097
EV225,08/19/2023,1.454621753324318,0.288805801495976,0.13302583333333334,0.4218316348293093,,,1.42279941903644,2.711601859578877,62.42,22213.435420400492,22214.890042153816,0.684647090569295,,3.4483467649668302
EV225,08/21/2023,32.56810433524879,3.04051527777778,2.2152321019249492,5.255747379702727,,,48.1583453647897,80.76534633098525,64.31,22214.890042153816,22247.458146489065,0.578512447063191,,6.196664714332386
EV225,08/22/2023,34.86878553209317,4.08972444444444,2.401280587571462,6.491005032015907,,,57.7810718580882,91.4711796417978,67.28,22247.458146489065,22282.32693202116,0.63006027945942,,5.3718623479889676
EV225,08/23/2023,49.55118419701466,4.26500587672498,3.6452128660591434,7.910218742784128,,,67.4410000009617,103.4398378942278,77.09,22282.32693202116,22331.878116218173,0.539176730177736,,6.2641989821351425
EV225,08/24/2023,42.56832165073138,7.35685440105279,2.897941070013311,10.254795471066103,,,65.8751673386361,101.32984956975451,67.82,22331.878116218173,22374.446437868904,0.71740625367031,,4.1510649111274684
EV225,08/25/2023,9.208020096572,1.21175277777778,0.5685683744311333,1.7803211522089109,,,15.6845034375249,24.21472356323284,60.260000000000005,22374.446437868904,22383.654457965476,0.680637185192296,,5.172111832265356
EV225,08/28/2023,38.310352675503964,2.8599659661354,2.6919641666666667,5.551930132802063,,,53.5396795431196,84.47049633852113,68.9,22383.654457965476,22421.96481064098,0.515130035451647,,6.90036649581696
EV225,08/29/2023,45.37077643510929,7.43664958942016,3.4218023022283446,10.858451891648505,,,68.5304990825411,101.141933991672,68.45,22421.96481064098,22467.33558707609,0.684871993137426,,4.178383519846419
EV225,08/30/2023,53.266745175122196,7.2009060777839,4.00891825332721,11.209824331111117,,,82.808516227825,120.60651768936624,79.78999999999999,22467.33558707609,22520.602332251212,0.642374569403279,,4.751791250402441
EV225,08/31/2023,64.27699249949364,6.57336975554943,4.417809600140254,10.991179355689685,,,99.2666997338621,149.35814599858716,65.03,22520.602332251212,22584.879324750706,0.598058638006545,,5.848052371761186
EV225,09/01/2023,60.71453971601295,5.74697931216876,3.7983184554153016,9.54529776758406,,,82.2993965263874,143.5501184260829,57.02,22584.879324750706,22645.59386446672,0.602074388049534,,6.360675297338572
EV225,09/02/2023,19.29319510537607,0.504406798942354,1.293455,1.7978617989423542,,,25.1363728862647,45.32351055576692,61.34,22645.59386446672,22664.887059572095,0.280559272820128,,10.731189191920018
EV225,09/05/2023,11.666143010010273,2.10159222222222,0.9567279111986692,3.0583201334208914,,,15.2149313082864,28.01179168604541,64.67,22664.887059572095,22676.553202582105,0.687172084850215,,3.8145591373918992
EV225,09/06/2023,50.4709762137245,4.19381611111111,3.609077819272146,7.802893930383258,,,56.4670216443775,108.20003434700084,60.080000000000005,22676.553202582105,22727.02417879583,0.537469322091006,,6.468238151642476
EV225,09/07/2023,41.385735745370766,4.80654140801032,3.0996570473069616,7.906198455317286,,,47.3029082771761,94.42228371880992,61.97,22727.02417879583,22768.4099145412,0.607945959764987,,5.234593588722395
EV225,09/08/2023,70.57032966485713,2.78863664754523,4.281570828280715,7.0702074758259466,,,72.0478869734996,145.01231328830912,67.82,22768.4099145412,22838.980244206057,0.394420765879924,,9.981366163036546
EV225,09/09/2023,16.419222906002688,0.592599444444444,1.106964449497064,1.6995638939415083,,,18.8640887966628,38.0349319598372,66.74000000000001,22838.980244206057,22855.39946711206,0.348677355736318,,9.66084474054364
EV225,09/11/2023,43.29679756547921,2.63894223360247,2.913848888888889,5.552791122491361,,,44.3743897257378,93.0994098922929,64.58000000000001,22855.39946711206,22898.69626467754,0.475246083526092,,7.797303484027562
EV225,09/12/2023,52.952730603563396,3.7783217446065,3.591838888888889,7.370160633495383,,,54.8382526780495,111.8965771779076,60.89,22898.69626467754,22951.648995281103,0.512651207008304,,7.1847457927724925
EV225,09/13/2023,57.164858681338956,3.74296129956881,4.139113148314953,7.882074447883764,,,59.3354201302583,120.09004150790494,63.41,22951.648995281103,23008.81385396244,0.474870076947034,,7.252514431234151
EV225,09/14/2023,57.371047315074975,3.36681040987015,4.09190018501838,7.458710594888528,,,57.8801147730563,114.67275849361248,60.53,23008.81385396244,23066.184901277516,0.451393088260782,,7.691818389413244
EV225,09/15/2023,55.564479823013244,3.3630768350029,3.9126772222222215,7.275754057225122,,,57.3426897661168,114.9754680747228,59.54,23066.184901277516,23121.74938110053,0.462230692317482,,7.636937613062311
EV225,09/16/2023,17.36817238709773,0.804014144015842,1.2735644444444445,2.077578588460286,,,20.4264399267839,41.8217888535637,58.64,23121.74938110053,23139.117553487627,0.386995778875303,,8.359814874665922
EV225,09/20/2023,0.12427423844565055,0.147270833333333,0.04484833333333334,0.19211916666666667,,,0.251326999998639,0.5195879999992029,58.010000000000005,23139.117553487627,23139.241827726073,0.766559817474397,,0.6468601785123845
EV225,09/21/2023,1.8641135767102242,0.589284166666667,0.1192202777777778,0.7085044444444445,,,2.08399900000057,4.352701999998317,58.01,23139.241827726073,23141.105941302783,0.831729668440879,,2.631054175209756
EV225,09/22/2023,39.85199221721996,2.18064444444445,2.229553684434625,4.41019812887907,,,32.9584251737096,69.5633638770214,57.92,23141.105941302783,23180.957933520003,0.49445498381695,,9.036326952356003
EV225,09/23/2023,14.3315757458804,0.599177777777778,1.1065346488987076,1.7057124266764854,,,12.4555058262904,26.070055122978378,56.66,23180.957933520003,23195.289509265884,0.351277136993867,,8.402105490785994
EV225,09/25/2023,1.4912908613696345,0.483281666666667,0.15928499999999998,0.6425666666666667,,,1.27978199999978,2.6390469999987545,61.519999999999996,23195.289509265884,23196.780800127253,0.7521113243762,,2.320834457700318
EV225,10/11/2023,0.24854847689493909,0.323652777777778,0.05323805555555555,0.3768908333333333,,,0.378619999997284,0.8414530000009108,58.55,23196.780800127253,23197.02934860415,0.858744095512479,,0.6594707403645329
EV225,10/19/2023,1.4912908613623586,0.396402222222222,0.10514222222222222,0.5015444444444445,,,2.13971900000126,3.735773000000336,76.82,23197.02934860415,23198.52063946551,0.790363100644675,,2.9733972290616157
