Vehicle ID,Local Trip Start Time,Local Trip End Time,Total Distance,Idling Time,Driving Time,Total Run Time,Initial SOC,Final SOC,SOC Used,Total Energy Consumption,Average Ambient Temperature,Initial Odometer,Final Odometer,Max SOC,Min SOC,Percent Idling Time,Drive Cycle,Energy Consumed While Driving,Energy Consumed While Idling,Average Speed,Maximum Speed
EV166,10/12/2022 12:36:00,10/12/2022 16:14:00,25.70923370019068,1.4084300000000098,1.837430833333329,3.2458608333333387,77.1375,65.878125,12.85625,46.957355,62.4753975010732,1052.1212500248548,1077.8304837250455,77.1375,65.878125,0.4339157075177563,,41.8007339999999,5.07308199999989,7.53896526132624,23.6198099971168
EV166,10/12/2022 17:25:00,10/12/2022 17:49:00,2.9080171796708782,0.1739697222221821,0.20622722222221768,0.3801969444443998,65.634375,64.120313,2.71249899999999,5.16628100000025,64.5120806543354,1077.8304837250455,1080.7385009047164,65.971875,63.492188,0.45757790735644255,,4.71745699999997,0.359882999999854,7.08055572643263,23.0382065611827
EV166,10/12/2022 18:19:00,10/13/2022 04:50:00,2.9608337310110073,0.3578027777778061,0.18597194444444656,0.5437747222222526,64.120313,99.796875,0.367187999999985,5.48254399999996,68.4444716082713,1080.7385009047164,1083.6993346357274,100,64.120313,0.6579981804148011,,4.94745899999998,0.173275999999987,0.623613592271319,26.7213230981071
EV166,10/13/2022 08:00:00,10/13/2022 09:48:00,12.514415811659774,0.989373333333333,0.7589758333333378,1.7483491666666708,100,95.698438,4.301562,,55.0804776226947,1083.6993346357274,1096.2137504473872,100,95.698438,0.5658900133888191,,,,6.22547506652061,28.5623204237254
EV166,10/13/2022 11:20:00,10/13/2022 12:46:00,12.21926449534726,0.7463577777776891,0.6621955555555488,1.4085533333332378,94.195313,89.30625,5.17031299999999,,61.886309559076,1096.2137504473872,1108.4330149427344,94.195313,89.30625,0.5298754119671765,,,,9.30419470086362,26.9662657579734
EV166,10/13/2022 14:20:00,10/13/2022 16:17:00,13.890753623836872,0.8586652777777886,1.0159844444444488,1.8746497222222376,88.292188,82.145313,6.84687599999999,,56.3470218878749,1108.4330149427344,1122.3237685665713,88.571875,82.145313,0.4580403835442464,,,,7.44042299004515,26.9852815805695
EV166,10/14/2022 07:07:00,10/14/2022 11:46:00,25.025724767358497,2.7488052777777057,1.8734972222222197,4.622302499999925,81.528125,68.55625,14.193749,57.3032529999996,55.3877269314541,1122.3237685665713,1147.3494933339298,81.807813,68.55625,0.5946831211885744,,42.7693239999999,14.5370949999999,6.03268918678452,22.5841091152668
EV166,10/14/2022 13:21:00,10/14/2022 15:15:00,12.669758609719338,0.77203361111111235,1.1030713888888926,1.875105000000005,68.021875,61.407813,7.26562400000002,,64.4306662457827,1147.3494933339298,1160.0192519436491,68.103125,61.407813,0.41172820247992,,,,7.19957941570304,22.4398264137437
EV166,10/14/2022 15:36:00,10/14/2022 16:04:00,3.196954784061063,0.19718527777774852,0.2526130555555568,0.4497983333333053,60.754688,59.471875,2.21718700000001,5.30203000000029,66.7287455476701,1160.0192519436491,1163.2162067277102,61.303125,59.471875,0.4383859680325497,,4.81236199999989,0.489426000000094,6.66111700082234,13.789594083055
EV166,10/14/2022 18:28:00,10/15/2022 03:55:00,0,0.08830583333332243,0.00442555555551393,0.09273138888883636,60.067188,100,0,0.0288930000001528,68.4157533963066,1163.2162067277102,1163.2162067277102,100,60.067188,0.95227553896751,,,0.0288929999999255,0.458846114469707,12.1510373170683
EV166,10/15/2022 07:35:00,10/15/2022 08:17:00,2.96083373101078,0.3981769444444012,0.1737455555555556,0.5719224999999568,100,100,0,,58.6636478330816,1163.2162067277102,1166.177040458721,100,100,0.6962078681017643,,,,5.48937590500887,21.7441395376004
EV166,10/15/2022 08:55:00,10/15/2022 09:07:00,0.26097590073982246,0.15696138888893074,0.0390669444444427,0.19602833333337344,100,99.517188,0.482811999999996,1.03965999999991,65.563954812836,1166.177040458721,1166.4380163594608,100,99.517188,0.8007076641415711,,0.354910000000018,0.605617999999822,0.8977570985445,1.93942376521117
EV166,10/15/2022 10:22:00,10/15/2022 12:05:00,12.427424466117827,0.88331527777774,0.8076758333333345,1.6909911111110745,99.83125,94.3125,5.59843799999999,,56.2108005306536,1166.4380163594608,1178.8654408255786,99.889063,94.3125,0.5223654175197604,,,,7.59596457314285,26.1688001446552
EV166,10/15/2022 13:16:00,10/15/2022 14:46:00,11.61032072695457,0.6816147222222071,0.7951572222222154,1.4767719444444225,93.38125,88.8625,4.739063,,59.7008345033323,1178.8654408255786,1190.4757615525332,93.601563,88.8625,0.46155719898825537,,,,8.61122609585023,31.4915884981707
EV166,10/17/2022 07:25:00,10/17/2022 09:18:00,11.703526405790171,1.0968452777778452,0.7617483333333439,1.8585936111111891,88.0125,82.0625,7.31250100000001,,53.3169215432358,1190.4757615525332,1202.1792879583234,88.164063,82.0625,0.5901479867468603,,,,8.42834099437986,27.2570687186829
EV166,10/17/2022 13:05:00,10/17/2022 14:40:00,12.703934025292256,0.6559969444443823,0.9091452777777675,1.5651422222221498,81.48125,72.29375,9.210938,,46.0868660367089,1202.1792879583234,1214.8832219836156,81.504688,72.29375,0.4191292875052685,,,,7.59483082576164,23.7182358153384
EV166,10/17/2022 21:07:00,10/18/2022 05:44:00,11.694206459277892,7.488785277777765,0.7765636111111149,8.26534888888888,70.745313,59.578125,12.006249,45.9216150000002,63.6330917330206,1214.8832219836156,1226.5774284428935,71.10625,59.578125,0.9060458763991136,,26.1705010000001,19.6928,2.51001493177079,25.2997497738209
EV166,10/19/2022 08:01:00,10/20/2022 00:29:00,6.2230324902568555,2.8240463888889167,0.4090391666666733,3.23308555555559,59.282813,99.81875,2.78593800000001,18.446766,76.0829437082156,1226.5774284428935,1232.8004609331504,100,58.08125,0.8734833459746221,,14.710345,3.72928000000002,1.63874355972658,31.7040993100294
EV166,10/20/2022 08:15:00,10/20/2022 10:31:00,0.18330450170992665,2.228684722222283,0.03384472222222712,2.2625294444445103,100,100,0,0.859598999999889,50.3794720974085,1232.8004609331504,1232.9837654348603,100,100,0.9850412014281932,,0.470424999999977,0.372735000000148,0.427656781272369,1.98639942734431
EV166,10/20/2022 11:26:00,10/20/2022 15:33:00,24.019103435934312,2.4065766666666377,1.6767530555555652,4.083329722222203,100,86.848438,13.174999,57.476138,62.1527075418339,1232.9837654348603,1257.0028688707946,100,86.848438,0.5893662354939454,,44.5234010000001,12.785423,6.21365439932037,24.7763063707946
EV166,10/21/2022 07:31:00,10/21/2022 14:32:00,24.91077171816596,5.281886388888893,1.6788424999999876,6.96072888888888,85.9875,72.596875,14.031251,65.294312,65.3579087820207,1257.0028688707946,1281.9136405889606,86.534375,72.596875,0.7588122556130791,,49.490057,15.697484,4.15814982836916,31.2477636850791
EV166,10/22/2022 07:41:00,10/22/2022 08:43:00,12.33111130994962,0.2562969444444434,0.7559458333333424,1.0122427777777858,72.096875,67.625,5.33437500000001,,64.2937972468725,1281.9136405889606,1294.2447518989102,72.876563,67.625,0.2531971085109657,,,,13.952770230337,27.9818360773085
EV166,10/24/2022 14:24:00,10/24/2022 14:25:00,0,0.00916777777780453,0,0.00916777777780453,,,0,0,76.437071114343,1294.2447518989102,1294.2447518989102,,,1,,,0,,
EV166,10/25/2022 10:56:00,10/25/2022 14:19:00,14.909801757734613,2.3885841666667034,0.98043638888889,3.3690205555555934,67.159375,58.201563,10.062501,33.781551,63.8026783200715,1294.2447518989102,1309.1545536566448,68.114063,58.189063,0.7089847411966284,,27.661353,6.10656199999994,5.69777322350126,25.3467257466396
EV166,10/26/2022 07:31:00,10/26/2022 15:40:00,30.409906769466716,4.061726388888928,2.113263333333336,6.174989722222264,58.45,65.728125,15.753126,67.4379300000001,63.7407760890374,1309.1545536566448,1339.5644604261115,78.08125,55.921875,0.6577705504952951,,55.1905529999999,12.1555880000001,4.85892460893481,26.5826327373141
EV166,10/28/2022 09:28:00,10/28/2022 09:51:00,0.6213711922373477,0.24935138888889696,0.11619972222221976,0.3655511111111167,65.239063,65.576563,0.606250000000003,1.88981400000011,69.5253578937136,1339.5644604261115,1340.1858316183489,65.576563,64.854688,0.6821245547058439,,1.16293299999984,0.68476899999996,8.05968161561481,16.5320776664281
EV166,10/28/2022 10:17:00,10/28/2022 10:24:00,0.17398393382632094,0.0659638888888594,0.03061777777777763,0.09658166666663703,64.551563,65.4125,0.0703120000000013,0.456579000000147,71.1636378330896,1340.1858316183489,1340.3598155521752,65.4125,64.551563,0.6829856137867398,,0.232438000000002,0.162146000000121,,
EV166,10/29/2022 07:11:00,10/29/2022 09:11:00,13.073649884673388,1.0321369444445168,0.9444166666666832,1.9765536111112,64.49375,57.867188,7.32343600000001,,56.2285831827727,1340.3598155521752,1353.4334654368486,64.49375,57.867188,0.5221902095861994,,,,6.92989813447798,27.0087687902649
EV166,10/29/2022 10:04:00,10/29/2022 11:46:00,12.679079177602944,0.8097875000000272,0.8646233333333271,1.6744108333333545,56.85,50.801563,6.459375,,64.7125052512772,1353.4334654368486,1366.1125446144515,56.85,50.801563,0.4836253348814834,,,,7.14107673051623,20.287894011473
EV166,10/29/2022 15:18:00,10/29/2022 15:23:00,0.24544162093388877,0.03761305555553918,0.03523583333333136,0.07284888888887053,51.035938,50.89375,0.225000000000001,0.861675999999989,71.71207489434,1366.1125446144515,1366.3579862353854,51.035938,50.810938,0.5163161186015769,,0.572028000000046,0.200460000000021,3.20497047244095,6.40994094488189
EV166,11/01/2022 07:06:42,11/01/2022 12:42:00,18.352198784100665,2.2033536111111403,1.1726886111111128,3.376042222222253,50.539063,70.035938,10.026561,38.3505060000002,65.9505956078179,1366.3579862353854,1384.710185019486,74.995313,47.271875,0.6526439736469885,,34.8716519999998,3.477216,3.74257100253271,28.7356839184164
EV166,11/01/2022 15:15:00,11/01/2022 15:23:00,0.2734033245842511,0.07810722222222921,0.04245888888890192,0.12056611111113114,70.292188,70.420313,0.0812500000000114,1.21249499999976,78.2745696443442,1384.710185019486,1384.9835883440703,70.454688,70.292188,0.6478372861361873,,0.674857999999858,0.46683199999984,2.96310173586256,11.3748210450966
EV166,11/01/2022 16:38:00,11/01/2022 17:49:00,0.0994193907583849,0.0764400000000478,0.0087255555555572,0.08516555555560501,69.871875,93.659375,0.0234379999999987,0.255124000000251,75.8933215493427,1384.9835883440703,1385.0830077348287,93.682813,69.871875,0.8975459562421306,,0.0892139999996289,0.156938999999966,3.47450195813347,14.6441031252485
EV166,11/02/2022 09:11:00,11/02/2022 11:04:00,12.536163803388035,1.0412841666666282,0.8047888888888792,1.8460730555555072,96.059375,91.389063,4.995312,,65.720969773431,1385.0830077348287,1397.6191715382167,96.128125,91.389063,0.5640536074848307,,,,8.18992083339777,27.0781131939473
EV166,11/02/2022 12:09:00,11/02/2022 13:24:00,12.188195935735166,0.5067936111111067,0.7245766666666498,1.2313702777777564,90.295313,86.173438,4.87968699999999,,74.7086634061601,1397.6191715382167,1409.807367473952,90.935938,86.173438,0.41156881910915766,,,,11.4218625360249,26.7839563822278
EV166,11/02/2022 15:35:00,11/02/2022 17:10:00,12.56101927244913,0.703724722222205,0.8451802777777857,1.5489049999999909,85.032813,79.875,5.717189,,76.0398058071552,1409.807367473952,1422.368386746401,85.195313,79.875,0.45433691686850336,,,,7.29477350191548,24.0347619899785
EV166,11/04/2022 09:54:00,11/04/2022 11:39:00,11.889937763461376,0.8521441666666192,0.8703172222222406,1.7224613888888598,79.525,74.354688,5.471875,,66.8618429254689,1422.368386746401,1434.2583245098624,79.664063,74.34375,0.49472468420109417,,,,8.14322617462929,24.7763063707946
EV166,11/04/2022 13:42:00,11/04/2022 13:48:00,0,0.08596833333331233,0,0.08596833333331233,73.598438,73.459375,0.196875000000006,0.164805999999771,72.8933239493407,1434.2583245098624,1434.2583245098624,73.598438,73.459375,1,,,0.164805999999999,,
EV166,11/04/2022 15:17:00,11/05/2022 11:38:00,11.579252167342702,4.31915861111105,0.8208855555555488,5.140044166666598,73.621875,98.434375,1.753125,26.8185309999999,77.500061664442,1434.2583245098624,1445.837576677205,100,73.504688,0.8402960112912986,,23.6236780000004,3.15869500000008,2.77458053375275,27.1821316635847
EV166,11/05/2022 13:08:00,11/05/2022 14:42:00,11.576145311381197,0.7050397222221818,0.8450863888888875,1.5501261111110691,97.375,92.275,5.23906199999999,,55.7062982252771,1445.837576677205,1457.4137219885863,97.490625,92.275,0.4548273312529631,,,,6.7716954988078,23.1768972326613
EV166,11/07/2022 08:39:00,11/07/2022 08:49:00,0.18641135767165903,0.12978166666670177,0.01761722222222772,0.1473988888889295,91.401563,91.553125,0.140625,0.671623000000181,66.1944656720637,1457.4137219885863,1457.600133346258,91.553125,91.284375,0.8804792739278859,,0.15210500000012,0.266256000000112,7.49597345253718,12.33670365068
EV166,11/07/2022 09:56:00,11/07/2022 11:34:00,12.331111931321177,0.7985991666666337,0.8153511111110987,1.6139502777777324,91.215625,86.267188,5.19218799999999,,60.564924721151,1457.600133346258,1469.9312452775791,91.273438,86.267188,0.4948102662532048,,,,8.07892372828396,28.7010107845184
EV166,11/07/2022 15:35:00,11/07/2022 15:41:00,0.3200061640018248,0.043882500000052,0.04806888888889205,0.09195138888894404,85.323438,85.928125,0.0578119999999984,0.702995000000101,58.2522642336171,1469.9312452775791,1470.251251441581,85.928125,85.323438,0.47723585831913734,,0.4946359999999,0.156587000000172,4.73745824385588,9.10880458124553
EV166,11/08/2022 13:39:00,11/08/2022 14:30:00,9.040950847053637,0.2744133333333707,0.5476347222222273,0.822048055555598,85.195313,82.342188,3.457812,,62.0251836053915,1470.251251441581,1479.2922022886346,85.4625,82.342188,0.3338166564336714,,,,11.9097152096045,28.7468685998767
EV166,11/09/2022 08:36:00,11/09/2022 11:56:00,1.1712846973671276,3.134028611111148,0.18708472222222383,3.321113333333372,81.364063,80.45625,1.743751,6.82942800000001,66.0865196932916,1479.4071559591985,1480.5784406565656,81.364063,80.375,0.943668070479712,,1.28524900000002,5.54037699999981,5.28743106875167,26.5580270594727
EV166,11/09/2022 12:54:00,11/09/2022 13:01:00,0.1335948063313026,0.08494249999995418,0.00939250000000413,0.09433499999995831,79.373438,80.084375,0.0578120000000126,0.364354999999705,72.7597303062156,1480.5784406565656,1480.712035462897,80.084375,79.373438,0.9004346212963558,,0.0476340000000164,0.220303000000058,,
EV166,11/11/2022 13:09:00,11/11/2022 14:37:00,12.585873498767114,0.6670024999999669,0.7915655555555503,1.4585680555555172,79.407813,74.390625,5.55468799999998,,57.1699161983966,1480.712035462897,1493.297908961664,79.467188,74.390625,0.4572995394074561,,,,11.2197841130235,26.6184230966158
EV166,11/12/2022 07:04:00,11/12/2022 10:01:00,11.622748150799223,2.270773333333352,0.6420505555555422,2.9128238888888944,74.285938,65.017188,10.829687,37.6528330000001,43.5699363911016,1493.297908961664,1504.9206571124632,74.309375,64.726563,0.7795779696792948,,27.9165789999997,9.71855600000004,4.48756053338977,31.7678510622962
EV166,11/12/2022 13:37:00,11/12/2022 13:54:00,0.2547621888172671,0.22156944444446935,0.05276666666665619,0.27433611111112555,64.726563,61.535938,3.37656199999999,,42.2527234618211,1504.9206571124632,1505.1754193012805,64.726563,61.535938,0.8076568686020268,,,,1.47513521037143,7.69841624910523
EV166,11/14/2022 09:54:00,11/14/2022 10:00:00,0.19573192555458263,0.05874000000000023,0.02259055555556699,0.08133055555556723,62.642188,62.571875,0.0812500000000042,0.740467999999964,61.8602970614765,1505.1754193012805,1505.371151226835,62.653125,62.571875,0.7222377813448905,,0.192979999999807,0.385031000000026,1.38130816034359,1.38130816034359
EV166,11/14/2022 11:12:00,11/14/2022 14:43:00,12.396355906506187,1.036680555555506,0.8247380555555566,1.8614186111110629,61.151563,92.809375,11.720313,,56.6325333865446,1505.371151226835,1517.7675071333413,92.809375,50.720313,0.5569303698627583,,,,4.32266429436705,26.1229423292969
EV166,11/15/2022 09:42:00,11/15/2022 09:46:00,0.2268004851666774,0.02661833333331742,0.02533916666666869,0.05195749999998611,95.803125,95.74375,0.0703129999999987,0.593277999999827,63.3083316173346,1517.7675071333413,1517.994307618508,95.814063,95.74375,0.5123097403324743,,0.370801999999912,0.173577000000023,0.441794917680744,0.441794917680744
EV166,11/15/2022 10:13:00,11/15/2022 11:46:00,12.45227869243604,0.7659405555555736,0.7722286111111032,1.5381691666666768,95.267188,89.189063,6.46249899999999,,43.7156687200363,1517.994307618508,1530.446586310944,95.58125,89.189063,0.4979559934980506,,,,7.84491017062627,23.8446224051539
EV166,11/15/2022 13:05:00,11/15/2022 14:49:00,12.315577030143912,0.907300277777722,0.8078486111111118,1.7151488888888338,87.884375,81.539063,7.03125000000001,,43.5158474513219,1530.446586310944,1542.762163341088,88.478125,81.539063,0.5289921380327046,,,,6.81178423009624,24.8971003091943
EV166,11/15/2022 21:37:00,11/15/2022 22:20:00,0,0.7074916666666695,0,0.7074916666666695,80.317188,79.804688,0.570312000000001,0,65.7316819513816,1542.762163341088,1542.762163341088,80.317188,79.804688,1,,,0,3.41779010578223,8.26547959914102
EV166,11/16/2022 07:27:00,11/16/2022 13:57:00,12.039066849598612,2.0577199999999607,0.8664208333333363,2.924140833333297,81.31875,94.440625,4.35312600000003,28.492056,55.1842022748013,1542.762163341088,1554.8012301906865,98.667188,81.31875,0.7037007166492447,,21.8439579999999,6.408365,3.62782061203294,24.5593238611509
EV166,11/17/2022 09:55:00,11/17/2022 14:45:00,23.379091729300853,3.173213333333365,1.6396547222222182,4.812868055555583,94.964063,76.985938,18,77.6081599999998,40.6423832552479,1554.8012301906865,1578.1803219199874,94.964063,76.985938,0.6593185802528839,,53.705027,23.8991130000002,5.7727047419057,25.0123028389207
EV166,11/18/2022 07:48:00,11/18/2022 08:31:00,0,0.6697205555556138,0,0.6697205555556138,76.067188,76.742188,0.314061999999993,0.0261310000000776,58.8039886298999,1578.1803219199874,1578.1803219199874,77.021875,76.067188,1,,,0.0261309999998502,1.7435240694345,7.5205798138869
EV166,11/18/2022 10:18:00,11/18/2022 14:54:00,23.751913823271707,2.6127758333333873,1.746478333333343,4.35925416666673,77.534375,52.875,25.239062,97.6632940000004,34.2885963103956,1578.1803219199874,1601.932235743259,77.74375,52.864063,0.5993630408871584,,65.0427370000002,32.4535800000001,6.06498226695385,31.8931194946512
EV166,11/19/2022 07:26:00,11/19/2022 09:30:00,0,1.912947222222158,1.1194444437023776e-4,1.913059166666528,52.44375,57.8125,0.439062999999997,0.15248100000008,58.3799355600514,1601.932235743259,1601.932235743259,57.954688,52.360938,0.9999414840657724,,,0.15248100000008,1.2769177951162,16.3766102834447
EV166,11/19/2022 13:43:00,11/19/2022 13:57:00,0,0.2193525000000136,0,0.2193525000000136,57.3875,57.301563,0.193750000000001,2.06044599999996,56.3783371613302,1601.932235743259,1601.932235743259,57.495313,57.301563,1,,,2.06044599999996,2.43378673013885,6.01064812743577
EV166,11/21/2022 07:48:00,11/21/2022 15:15:00,37.953353043227935,3.288548611111139,2.8135277777777645,6.102076388888904,56.459375,73.179688,21.695313,99.5847819999999,51.2068318119273,1601.932235743259,1639.885588786487,83.157813,44.954688,0.5389228848559096,,79.6731560000003,19.8583119999998,5.58553331781035,29.2814960629921
EV166,11/22/2022 07:37:00,11/22/2022 09:23:00,12.679079177602487,0.9238038888889264,0.8215727777777744,1.7453766666667008,72.364063,64.598438,8.557812,,47.811980378052,1639.885588786487,1652.5646679640895,72.8875,64.598438,0.5292862603997084,,,,9.02930939562952,24.1432524680864
EV166,11/22/2022 10:13:00,11/22/2022 11:52:00,12.340431877833453,0.7968494444444332,0.8017405555555683,1.5985900000000015,63.223438,57.485938,7.17031300000001,,54.9284249549233,1652.5646679640895,1664.905099841923,63.817188,57.485938,0.49847017962356355,,,,8.42524161397439,25.4496245053885
EV166,11/22/2022 13:05:00,11/23/2022 06:50:00,12.62004953571136,2.634831944444443,0.9155163888888892,3.550348333333332,56.76875,100,9.135938,29.3122250000006,66.5425898419315,1664.905099841923,1677.5251493776343,100,48.903125,0.7421333618751335,,24.1413899999998,5.1207559999998,2.12994110034193,22.0494816521514
EV166,11/23/2022 08:15:00,11/23/2022 09:55:00,12.225478207269587,0.8421799999999848,0.8068622222222217,1.6490422222222063,100,97.28125,2.71875,,48.6774649436496,1677.5251493776343,1689.750627584904,100,97.28125,0.5107085729224597,,,,7.35042349898813,21.4790622763064
EV166,11/23/2022 11:16:00,11/23/2022 12:54:00,12.306256462260537,0.8123311111111207,0.7769816666666571,1.5893127777777778,96.151563,91.307813,5.146874,,61.4590473824763,1689.750627584904,1702.0568840471644,96.26875,91.307813,0.5111209841570299,,,,8.84319169798377,47.7093772369363
EV166,11/23/2022 13:51:00,11/23/2022 13:56:00,0.33554044380821324,0.02907694444451181,0.05173583333333909,0.0808127777778509,90.457813,90.83125,0,0.615472999999838,66.0308294393363,1702.0568840471644,1702.3924244909726,90.83125,90.457813,0.35980627376084573,,0.484877000000324,0.110429000000067,14.355538757821,22.9017540687386
EV166,11/25/2022 08:11:00,11/25/2022 12:59:00,12.505095243776395,3.889506111111132,0.8855480555555602,4.775054166666692,90.81875,83.529688,7.348437,30.438623,53.1622552971096,1702.466989034041,1714.9720842778174,90.83125,83.529688,0.8145470135737262,,22.9549669999997,7.43840799999998,5.6990105906506,24.4139223807961
EV166,11/25/2022 14:17:00,11/25/2022 15:48:00,12.399462762467463,0.6484961111110579,0.813321111111108,1.461817222222166,82.446875,77.639063,5.64687500000002,,57.9318775851645,1714.9720842778174,1727.371547040285,82.540625,77.639063,0.4436232527930225,,,,10.1143633679313,46.1133241246123
EV166,11/26/2022 08:05:00,11/26/2022 08:10:00,0.220586773244122,0.02509027777773553,0.03778833333333864,0.06287861111107418,77.440625,77.278125,0.209374999999994,0.654156000000512,63.2277066818345,1727.371547040285,1727.592133813529,77.4875,77.278125,0.3990272261805197,,0.464621000000079,0.141362000000072,3.12462728084652,8.06527411168774
EV166,11/26/2022 10:05:00,11/26/2022 11:48:00,12.203730215540872,0.991229722222272,0.7108969444444284,1.7021266666667003,76.695313,70.09375,7.02187599999999,,55.9804769026953,1727.592133813529,1739.79586402907,76.964063,70.09375,0.5823478015084574,,,,8.82670736864105,28.6775238855086
EV166,11/26/2022 13:08:00,11/26/2022 14:50:00,12.30625646226099,0.9249100000000112,0.7456372222222285,1.6705472222222395,69.104688,63.98125,5.77499999999999,,59.3771015408422,1739.79586402907,1752.1021204913309,69.314063,63.98125,0.5536569021794265,,,,8.35188668518986,26.4070319956454
EV166,11/28/2022 09:09:00,11/28/2022 15:25:00,12.508202099737218,1.673560000000009,0.8998308333333256,2.573390833333334,64.190625,100,10.381249,31.4544109999997,60.5750244045026,1752.1021204913309,1764.610322591068,100,54.123438,0.650332618863118,,20.0661149999996,11.2725290000001,3.30397382534586,23.9251511796111
EV166,11/29/2022 07:21:00,11/29/2022 09:12:00,12.533057568798313,0.984482499999956,0.8532513888888928,1.8377338888888488,100,96.221875,3.778125,,52.708128043926,1764.610322591068,1777.1433801598664,100,96.221875,0.5357046011679116,,,,7.42610921193445,26.0077397995705
EV166,11/29/2022 13:39:00,11/29/2022 15:25:00,12.691506601447372,0.6998708333333639,1.045471111111098,1.745341944444462,95.220313,89.539063,5.773438,,60.1571775962017,1777.1433801598664,1789.8348867613138,95.301563,89.539063,0.4009935334225472,,,,7.33819955651702,21.898487520381
EV166,11/29/2022 18:37:00,11/29/2022 19:02:00,0.20194563747736535,0.3568555555555122,0.04365027777778607,0.40050583333329826,88.653125,89.410938,0.046875,0.7886239999998,68.7345772763381,1789.8348867613138,1790.0368323987911,89.410938,88.653125,0.891012129799716,,0.606405999999879,0.176409999999805,,
EV166,11/30/2022 07:59:00,11/30/2022 10:18:00,12.632476338185144,1.4394166666666024,0.8518799999999942,2.2912966666665966,89.026563,79.210938,9.873437,44.6036280000008,42.9959422068688,1790.0368323987911,1802.6693087369763,89.084375,79.210938,0.6282105183527725,,32.787863,11.7730729999998,10.6487236162433,25.3456063464368
EV166,11/30/2022 11:11:00,11/30/2022 13:13:00,12.54548437127164,1.0732588888888586,0.9524961111111168,2.0257549999999753,77.814063,67.45,11.340625,48.9979409999996,38.0314332342021,1802.6693087369763,1815.214793108248,78.489063,67.45,0.5298068566479518,,36.750078,12.1862839999999,7.06321408952112,25.8410880458125
EV166,11/30/2022 14:06:00,12/01/2022 09:32:00,25.597386885588097,6.13033833333327,2.1335505555555585,8.263888888888829,66.798438,96.221875,18.29375,91.7283539999999,52.2223799389112,1815.214793108248,1840.812179993836,100,52.621875,0.7418224537815103,,73.7355770000004,17.8628079999999,2.51343317016148,21.801180480991
EV166,12/01/2022 10:41:00,12/01/2022 12:37:00,12.237905631114472,1.1438619444444384,0.7690886111111155,1.912950555555554,95.3375,86.989063,8.46249999999999,,40.5140229297046,1840.812179993836,1853.0500856249505,95.382813,86.989063,0.5979568792943742,,,,8.85528516667788,22.1590915304621
EV166,12/01/2022 13:09:00,12/01/2022 14:54:00,12.511309577069824,0.8029294444444304,0.92332277777777,1.7262522222222003,86.15,78.978125,7.346875,,43.3997744309728,1853.0500856249505,1865.5613952020203,86.325,78.978125,0.46512869562642545,,,,6.8412179303158,24.3110233113616
EV166,12/02/2022 06:11:00,12/02/2022 08:58:00,0,0,0.01758722222220399,0.01758722222220399,78.8375,97.851563,0,,66.637336307072,1865.5613952020203,1865.5613952020203,97.851563,78.8375,0,,,,1.54645427992192,12.927255142468
EV166,12/02/2022 09:25:00,12/02/2022 14:09:00,24.093667979002475,3.0308924999999363,1.6615441666666726,4.692436666666609,100,89.8875,10.125,50.3870420000003,51.0111662905932,1865.5613952020203,1889.6550631810228,100,89.8875,0.6459101561306756,,42.1946250000001,8.18075499999986,5.31278211179547,27.1754205440229
EV166,12/03/2022 06:58:00,12/03/2022 07:05:00,0.20815934939969336,0.07505055555566287,0.02861722222220919,0.10366777777787206,89.317188,89.246875,0.115624999999994,0.727843000000576,54.4363074649539,1889.6550631810228,1889.8632225304225,89.328125,89.2125,0.7239525835739719,,0.314068000000134,0.411400000000185,0,0
EV166,12/03/2022 08:52:00,12/03/2022 10:45:00,13.157534995625156,1.0662816666666686,0.7946230555555474,1.860904722222216,88.909375,76.370313,12.551562,,33.135461018789,1889.8632225304225,1903.0207575260476,88.909375,76.370313,0.5729910048233737,,,,7.66740418908122,36.0426347629842
EV166,12/03/2022 11:57:00,12/03/2022 13:48:00,11.554397319653615,1.0993752777777672,0.7038222222222146,1.8031974999999816,75.204688,64.05,43.640625,,41.0507818558068,1903.0207575260476,1914.5751548457013,75.204688,32.321875,0.6096810126332686,,,,6.57556029637876,31.3103975905711
EV166,12/05/2022 07:19:00,12/05/2022 09:15:00,11.548184229101707,1.056309166666665,0.7792227777777754,1.8355319444444405,64.49375,52.49375,13.373438,,50.0881748706254,1914.5751548457013,1926.123339074803,64.49375,52.49375,0.5754784981344346,,,,7.17746118408292,24.0515390121689
EV166,12/05/2022 10:07:00,12/05/2022 11:33:00,12.328004453989024,0.6940097222221766,0.7126838888888898,1.4066936111110664,51.535938,42.835938,9.695312,,49.3790282446483,1926.123339074803,1938.451343528792,52.53125,42.835938,0.4933623901753689,,,,10.2363447121588,25.9786593170882
EV166,12/05/2022 12:05:00,12/05/2022 15:14:00,6.114292531615092,0.8270338888888773,0.42652111111111424,1.2535549999999915,41.870313,63.735938,8.69843700000001,,64.8367072603057,1938.451343528792,1944.565636060407,66.939063,37.107813,0.6597507798930904,,,,2.56716755949055,28.4348150550783
EV166,12/06/2022 06:30:00,12/06/2022 09:04:00,1.0376898910360524,0.28638583333338374,0.1733555555555597,0.45974138888894345,63.945313,96.629688,1.840625,2.46868200000063,61.5589580168335,1944.565636060407,1945.6033259514431,96.629688,62.245313,0.6229281075290873,,1.62626,0.791220000000067,1.00168003467956,9.01932712956335
