Vehicle ID,Local Trip Start Time,Local Trip End Time,Total Distance,Idling Time,Driving Time,Total Run Time,Initial SOC,Final SOC,SOC Used,Total Energy Consumption,Average Ambient Temperature,Initial Odometer,Final Odometer,Max SOC,Min SOC,Percent Idling Time,Drive Cycle,Energy Consumed While Driving,Energy Consumed While Idling,Average Speed,Maximum Speed
EV165,02/20/2023 13:41:00,02/20/2023 13:51:00,0,0.15196083333330537,0,0.15196083333330537,77.73125,77.848438,0,0.968549999999595,69.8980138455888,5185.0879016543395,5185.0879016543395,77.848438,77.73125,1,,0,0.834752999999637,0.630144953471725,1.48197029348604
EV165,02/20/2023 14:32:00,02/20/2023 15:38:00,0.2299073411286372,1.0572841666667046,0.03531666666674482,1.0926008333334494,77.534375,77.278125,0.442188000000001,3.54103100000066,78.0579352022671,5185.100329078183,5185.330236419311,77.720313,77.278125,0.9676765149821496,,0.297915000001012,3.23601099999996,1.55190744873468,6.59784359341446
EV165,02/20/2023 16:31:00,02/20/2023 21:17:00,0.7705002783741293,2.026911666666706,0.07079999999996289,2.097711666666669,76.765625,100,1.09531299999999,7.01481799999965,79.7345087494304,5185.488686073331,5186.2591863517055,100,76.020313,0.966248936340967,,0.952740000000631,5.8442170000003,0.640763261700605,4.56894237652112
EV165,02/20/2023 22:16:00,02/20/2023 22:21:00,0.12116738248732872,0.04934777777793897,0.02361888888884777,0.07296666666678675,100,100,0,0.717740000000049,81.4808170793462,5186.315109759007,5186.436277141494,100,100,0.6763057712817417,,0.27060000000165,0.275943999999981,0.615530303030303,1.84659090909091
EV165,02/20/2023 23:41:00,02/20/2023 23:45:00,0.01864113576721138,0.05690583333341692,0.00261194444448165,0.05951777777789857,100,100,0,0.308132000000114,78.6589443368444,5186.439383997455,5186.458025133222,100,100,0.9561148863079432,,0.0798990000002959,0.215023000000201,0,0
EV165,02/21/2023 00:58:00,02/21/2023 01:20:00,0.341754155730996,0.15482583333334787,0.05523805555549188,0.21006388888883976,100,100,0,1.49188800000047,79.6075231234359,5186.470452557066,5186.812206712797,100,100,0.7370416407709066,,0.860466000000088,0.565360000000055,1.21223305893581,2.84314602720114
EV165,02/21/2023 05:49:00,02/21/2023 23:29:00,124.4917202288634,7.1508533333332025,9.557957222222228,16.70881055555543,100,63.30625,86.876563,364.235199999999,41.1606162846594,5186.843275272408,5311.334995501272,100,42.126563,0.4279690232621406,,305.83779,58.3250459999999,7.84720149150774,32.4478793843951
EV165,02/22/2023 00:19:00,02/22/2023 02:43:00,1.575175972321631,0.9733958333333704,0.25150305555558816,1.2248988888889585,62.489063,92.285938,1.749999,7.48907599999984,64.667519461282,5311.375384628767,5312.950560601089,92.285938,62.001563,0.7946744357130462,,3.75314299999991,3.62169999999969,0.868909940944882,5.49503400143164
EV165,02/22/2023 07:46:00,02/22/2023 07:52:00,0,0.08419194444445566,0,0.08419194444445566,91.448438,91.785938,0.837500000000006,0.392429000001357,80.5151928518456,5312.978522304739,5312.978522304739,91.785938,91.448438,1,,0,0.315105000000131,6.49494460165136,11.3513335247157
EV165,02/22/2023 15:33:00,02/22/2023 19:42:00,14.968832020998889,2.2480238888890653,1.4065244444444716,3.654548333333537,91.482813,91.34375,12.4,51.1338319999995,50.4575020542483,5312.978522304739,5327.947354325738,91.634375,79.315625,0.6151304303146281,,39.0983059999999,12.033864,4.47396656258543,18.9927072770023
EV165,02/23/2023 04:51:00,02/23/2023 21:34:00,92.8048956593484,7.333603611111016,7.181735833333391,14.515339444444407,92.367188,93.998438,77.428125,298.788736999999,48.2786523301024,5327.947354325738,5420.752249985087,94.428125,45.571875,0.5052312857842174,,234.394026,64.4067570000002,6.24194463508641,32.2499108332339
EV165,02/25/2023 12:58:00,02/25/2023 14:13:00,0.09631253479619772,1.1010263888888403,0.02542249999999057,1.1264488888888309,80.992188,79.198438,2.50468799999999,3.3672149999984,74.9540365864849,5533.4037415244975,5533.500054059294,81.085938,79.198438,0.977431288493641,,0.258512999998857,3.09752900000012,4.70601058567963,35.3413552354251
EV165,02/25/2023 16:08:00,02/25/2023 16:17:00,0.21747991728170743,0.06754805555556231,0.04190166666666073,0.10944972222222304,79.676563,80.165625,0.162499999999994,0.831053000001702,47.1964695068243,5533.559084322557,5533.776564239839,80.165625,79.61875,0.6171605937785297,,0.514180999998644,0.291259999999966,4.80643044619423,11.0817823908375
EV165,02/25/2023 17:26:00,02/25/2023 17:32:00,0.28272389246740204,0.04210722222228469,0.05097472222223587,0.09308194444452056,79.373438,79.76875,0.106250000000003,0.666657000001578,69.4198892280885,5533.795205375606,5534.077929268074,79.828125,79.373438,0.4523672391414403,,0.597372000000178,0.0677789999999732,0,0
EV165,02/27/2023 04:40:00,02/27/2023 05:24:00,0.6275849041603578,0.5864788888889052,0.10722222222221944,0.6937011111111246,79.09375,79.629688,0.828125,2.56865899999684,66.6262557922635,5534.077929268074,5534.705514172234,79.851563,79.09375,0.8454345531456942,,1.01828500000011,1.47354899999982,7.66687519883878,24.5347160085103
EV165,02/27/2023 06:35:00,02/27/2023 06:40:00,0.19262506959330497,0.05793388888889694,0.00841888888885478,0.06635277777775173,78.535938,78.745313,0.151562999999996,0.494205999999394,69.7245764843387,5534.705514172234,5534.898139241827,78.745313,78.465625,0.8731192698962235,,0.103563000000577,0.0950630000002093,9.87495526127416,14.4875178954903
EV165,02/27/2023 09:53:00,02/28/2023 00:42:00,51.86585403742174,9.592350277777657,3.782007222222262,13.374357499999917,78.3375,90.5625,42.29375,157.521230999999,63.0008604269677,5534.898139241827,5586.763993279249,90.598438,49.490625,0.7172195208463445,,122.805872000001,34.585364,4.28438653566025,30.0923848474907
EV165,02/28/2023 04:56:00,02/28/2023 19:28:00,91.093018024736,5.311829722222228,6.95643333333328,12.268263055555508,92.646875,96.035938,59.55,235.918456000003,55.8989840965368,5586.810596118667,5677.903614143403,96.232813,53.120313,0.4329732496090261,,202.088955000001,33.745899,6.98597634185319,28.373299928418
EV165,03/01/2023 04:14:45,03/01/2023 23:46:00,144.31035440527194,7.734410555555655,10.290376944444404,18.02478750000006,99.457813,76.323438,84.673439,392.355742999996,54.6671807257956,5677.903614143403,5822.2139685486745,99.585938,70.839063,0.4290985708184149,,342.852034,49.4909299999999,8.67033656777751,28.3095478654657
EV165,03/02/2023 00:07:00,03/02/2023 04:19:00,1.214780680824333,2.958667499999933,0.22162194444439365,3.180289444444327,74.471875,95.15,2.73437599999998,9.57179199999882,72.2418916641625,5822.2232891165595,5823.438069797384,95.278125,73.365625,0.9303139074867708,,2.20139999999992,7.35101099999974,0.814875058231357,9.4242125984252
EV165,03/02/2023 08:20:00,03/02/2023 08:36:00,0,0.24415777777778655,0,0.24415777777778655,96.990625,97.1875,0.0234379999999987,1.41007600000012,81.8692096257751,5823.456710933149,5823.456710933149,97.210938,96.990625,1,,0,1.35635100000036,3.49297602004295,4.24794201861131
EV165,03/02/2023 08:58:00,03/02/2023 21:45:00,64.6350320379006,5.732924166666635,5.158493055555539,10.891417222222174,96.653125,91.726563,55.762499,212.484231999999,50.3666158581418,5823.462924645071,5888.097956682972,96.721875,41.135938,0.5263708156335735,,170.402216,42.0903770000004,5.86507701446206,25.6285797194385
EV165,03/03/2023 05:34:00,03/03/2023 15:28:00,55.448058960671005,3.900221944444411,4.554461388888853,8.454683333333264,94.660938,79.257813,34.323438,159.587523999999,45.0840258470177,5888.150773234311,5943.598832194982,97.571875,78.907813,0.4613090509336375,,133.796619000001,25.7809799999995,6.77406723196355,24.2002946542194
EV165,03/03/2023 17:36:00,03/03/2023 17:41:00,0.11806114789760612,0.0563505555555821,0.01658722222219921,0.07293777777778132,78.395313,78.570313,0.09375,0.564117999998416,72.5370742343405,5943.629900754592,5943.74796190249,78.570313,78.395313,0.7725839376031538,,0.285189999998693,0.21266900000046,0.665488546886185,1.34104330708661
EV165,03/03/2023 20:06:00,03/03/2023 20:12:00,0,0.08191333333343209,0,0.08191333333343209,78.25625,78.523438,0,0.509549999998853,73.2026987018409,5943.766603038256,5943.766603038256,78.523438,78.25625,1,,0,0.40605400000004,0.726445060844667,1.22584108804581
EV165,03/03/2023 21:34:00,03/03/2023 22:08:00,0.1149536705652281,0.5315747222222171,0.02584222222219523,0.5574169444444124,78.196875,78,1.03750100000001,2.80122199999823,76.8501567213745,5943.788351029984,5943.90330470055,78.535938,77.521875,0.9536393314201228,,0.249586999998428,2.47819499999969,1.09597450886821,3.21671438797423
EV165,03/06/2023 05:43:00,03/06/2023 23:42:00,91.05884198779222,9.560332499999843,6.976358055555522,16.536690555555367,77.801563,87.535938,62.660937,280.702397999998,57.9782807190106,5944.024472083035,6035.083314070827,88.967188,56.5125,0.5781285238350262,,231.238781,49.460967,6.25812829352094,30.4435847774
EV165,03/07/2023 08:02:00,03/07/2023 08:38:00,0.04038912749638257,0.47432083333330866,0.00555694444437904,0.4798777777776877,87.290625,87.465625,1.16406299999998,2.22274500000276,79.6573810380951,6035.098848350632,6035.139237478128,87.873438,86.860938,0.9884200838177728,,0.102882999999565,2.05227699999978,4.42410075161059,6.52178775948461
EV165,03/07/2023 09:25:00,03/07/2023 14:08:00,21.63614553507523,2.252831666666566,2.2320091666666713,4.484840833333237,86.790625,82.540625,11.517188,43.5158970000011,56.3130796121849,6035.366037963295,6057.00218349837,87.326563,80.770313,0.5023214313254032,,36.6324749999985,6.81097399999999,6.59486747125051,18.9535618239481
EV165,03/07/2023 14:42:00,03/07/2023 17:25:00,19.200369840134044,0.9395222222223084,1.3971577777778066,2.336680000000115,82.807813,79.94375,11.665625,50.7026130000013,48.3183847277132,6057.014610922214,6076.214980762348,88.140625,79.757813,0.40207568953483663,,44.8102990000007,5.89124600000014,7.98108638036972,26.9282397051221
EV165,03/07/2023 20:22:00,03/07/2023 22:10:00,0.2982581722735631,1.3833319444445351,0.06346388888886167,1.4467958333333968,79.967188,88.140625,1.87499899999999,4.73273400000107,74.4060459534488,6076.224301330231,6076.522559502505,88.1875,78.314063,0.9561348689105348,,0.680181000001539,4.02856299999985,0.935242733572301,7.20740873299928
EV165,03/08/2023 05:38:00,03/08/2023 18:46:00,90.41572342519704,5.990662222222227,6.524547777777741,12.515209999999968,89.7125,50.1875,65.035939,272.315053000002,49.3094250413692,6076.541200638272,6166.956924063469,89.945313,50.09375,0.4786705314750805,,225.368483,46.9139059999998,8.24202120871421,35.1333226457488
EV165,03/09/2023 03:24:00,03/09/2023 05:50:00,0.807782549908552,0.7822797222221425,0.18091305555554985,0.9631927777776924,49.960938,91.50625,0.437501000000012,4.06086700000014,67.4058283393372,6167.022168038654,6167.8299505885625,91.529688,49.960938,0.8121735754986059,,1.45218199999908,2.46915300000001,0.795457568341427,4.02201145311382
EV165,03/09/2023 09:30:00,03/09/2023 09:35:00,0.26097590074004984,0.05623888888885631,0.01675555555561914,0.07299444444447545,93.870313,93.7875,0.140625,0.22639700000218,75.6683217293425,6167.833057444524,6168.094033345264,93.870313,93.7875,0.7704543724781061,,0.102794999998878,0.119220000000496,0.226303388212837,0.678910164638511
EV165,03/09/2023 10:04:00,03/09/2023 10:29:00,0.08699196691304678,0.38508888888895854,0.01722777777780493,0.40231666666676347,93.765625,93.426563,0.442187999999987,1.33763499999986,77.0628518637184,6168.118888192953,6168.205880159866,93.765625,93.36875,0.9571785630445316,,0.17371600000115,1.08103800000026,0.992253317548593,2.60043843951324
EV165,03/09/2023 14:33:00,03/09/2023 23:18:00,42.04818920007165,3.495124722222272,3.2328972222222774,6.728021944444549,93.554688,96.815625,29.81875,132.315181999998,50.002580876736,6168.218307583711,6210.266496783783,96.93125,70.745313,0.5194877114079957,,105.140720000001,27.116051,5.74560973561142,24.2875357909807
EV165,03/10/2023 05:37:00,03/10/2023 18:35:00,90.2945560427106,5.763424722222339,6.740495555555526,12.503920277777866,99.132813,33.742188,78.884376,307.840335999997,42.1874661610858,6210.266496783783,6300.561052826493,99.132813,33.742188,0.4609294200687743,,243.035129999998,64.7492490000004,8.09599951995147,27.1239710093057
EV165,03/11/2023 08:42:00,03/11/2023 17:08:00,0.6617603197328208,6.140046666666649,0.1569930555555743,6.297039722222223,34.825,80.223438,5.81093699999999,16.7415490000021,74.9111719113336,6300.6325105136,6301.294270833333,80.257813,33.207813,0.9750687525439062,,1.50508499999887,15.0336690000004,1.22180268334362,12.4194699828004
EV165,03/12/2023 08:25:00,03/12/2023 08:33:00,0.19262506959330497,0.0999741666665841,0.02603499999997893,0.12600916666656303,82.435938,82.610938,0.115624999999994,0.871416999998473,77.0933205893434,6301.322232536984,6301.514857606578,82.726563,82.435938,0.7933880471658781,,0.395807000000787,0.405449999999291,,
EV165,03/12/2023 19:35:36,03/12/2023 19:51:00,0.22058677324275777,0.21603527777779163,0.02203555555564662,0.23807083333343823,81.946875,82.31875,0.862501000000009,1.48437800000102,79.799087655499,6301.514857606578,6301.73544437982,82.517188,81.946875,0.907441179387212,,0.507900999999038,0.954886000000442,6.48636960152708,8.83366141732283
EV165,03/13/2023 05:37:00,03/13/2023 18:24:00,90.37533429770156,5.369081111111086,6.5452822222222835,11.91436333333337,81.701563,60.271875,78.4375,316.903878999998,38.5300721381966,6301.769619795395,6392.144954093096,83.751563,50.814063,0.4506393636737397,,260.061156,56.6760780000004,7.86870633184494,29.6841442848763
EV165,03/13/2023 22:58:00,03/14/2023 00:17:00,0.30757874015762354,0.47829638888890713,0.07107666666667001,0.5493730555555771,59.41875,81.178125,0.515625999999997,2.26949299999978,62.3522266129878,6392.225732348087,6392.533311088245,81.225,59.346875,0.8706222193682385,,0.616329000000405,1.4672700000001,1.02765398851197,6.97029348604152
EV165,03/14/2023 05:13:00,03/14/2023 05:37:00,0.2299073411277277,0.33829305555548217,0.04009611111109734,0.3783891666665795,82.715625,83.053125,0.906249000000003,1.63009700000111,73.532527983432,6392.533311088245,6392.7632184293725,83.053125,82.307813,0.8940347276209725,,0.568433000000368,0.953701999999794,1.86383398556596,8.29679701791537
EV165,03/14/2023 07:34:00,03/14/2023 07:40:00,0.16777022190490243,0.06821333333334678,0.01869972222220894,0.08691305555555573,82.307813,82.435938,0.232811999999996,0.577669999998761,78.012069854344,6392.781859565139,6392.949629787044,82.482813,82.226563,0.7848456471507219,,0.354197000000568,0.17835599999944,1.00829903364352,3.56120257695061
EV165,03/14/2023 13:49:00,03/15/2023 01:54:00,98.88811963135504,4.619867777777813,7.239267222222224,11.859135000000038,82.378125,5.6,76.89375,285.790476999999,41.0119697863743,6392.980698346654,6491.868817978009,82.703125,5.6,0.3895619518436883,,241.066008000002,44.6320289999994,8.87257064872947,26.5311832025968
EV165,03/15/2023 03:11:00,03/15/2023 03:30:00,0,0,0.01439361111147263,0.01439361111147263,5.309375,14.496875,0,0,67.002703661837,6491.868817978009,6491.868817978009,14.496875,5.309375,0,,,0,0.51852183249821,1.50210272011453
EV165,03/15/2023 04:15:00,03/15/2023 06:36:00,0.3945707070706703,1.5697180555556542,0.09169166666663386,1.661409722222288,17.104688,35.920313,0.653123999999998,,71.6983159125414,6491.868817978009,6492.26338868508,35.990625,17.104688,0.944810924457582,,,,0.913174105477532,6.59336972083035
EV165,03/15/2023 08:58:00,03/15/2023 16:24:00,0.1398085182545401,2.910731111111204,0.02597972222218914,2.936710833333393,35.76875,98.246875,5.232814,21.5260139999991,72.9670867769284,6492.3006709566125,6492.440479474867,98.317188,35.76875,0.991153462599278,,0.426226999999926,20.9574010000006,0.815333319485632,7.0765479599141
EV165,03/15/2023 17:05:00,03/15/2023 17:10:00,0.00932056788224144,0.07327166666664198,0,0.07327166666664198,100,100,0,0.641152000000147,80.8808175593458,6492.440479474867,6492.449800042749,100,100,1,,0,0.57306300000073,8.99322943592752,11.2898174659986
EV165,03/16/2023 03:57:00,03/16/2023 05:38:00,0.3262198759248349,1.6043363888888962,0.06090694444441169,1.665243333333308,100,100,0.110937000000007,2.91627700000026,82.7714410468471,6492.533685153701,6492.859905029626,100,99.889063,0.9634245979399932,,0.898658000000069,1.64686200000051,1.6121073518885,7.52729062276306
EV165,03/16/2023 06:37:00,03/16/2023 10:20:00,24.783390002386113,1.4462649999999255,2.0362616666667464,3.482526666666672,100,84.426563,15.573437,66.7057069999973,52.3934509687081,6492.881653021354,6517.6650430237405,100,84.426563,0.41529186663320794,,57.6244269999988,8.9921260000001,7.02209571608563,21.6401226213911
EV165,03/16/2023 12:21:00,03/16/2023 20:03:00,39.70561980533694,3.17784055555569,3.6562263888889106,6.834066944444601,84.985938,81.679688,26.059374,107.776332999998,56.0553220920467,6517.674363591625,6557.3799833969615,85.078125,63.421875,0.4649999160659306,,90.5665489999992,17.1425629999994,5.55209565077998,22.6534532082637
EV165,03/17/2023 05:56:00,03/17/2023 21:51:00,93.67481532848252,8.338814166666566,7.024809722222244,15.36362388888881,83.69375,33.475,78.618748,306.020940000002,46.5558220202622,6557.3799833969615,6651.054798725444,83.914063,33.475,0.5427634929736411,,248.348198,57.6679510000004,7.83293050628948,78.3486930078343
EV165,03/18/2023 15:59:00,03/18/2023 21:03:00,0.03106855961141264,5.033514722222208,0.01016972222220147,5.043684444444409,,,,,74.931383464404,6651.197714099658,6651.228782659269,,,0.9979836719893522,,,,5.75648927895022,57.8147378683488
EV165,03/20/2023 04:14:00,03/20/2023 04:16:00,0,0.02120027777777977,0,0.02120027777777977,44.873438,44.873438,0.0125000000000028,0.00793400000111433,,6651.228782659269,6651.228782659269,44.873438,44.873438,1,,,0.00793399999929534,0.31373031496063,0.62746062992126
EV165,03/20/2023 05:48:00,03/20/2023 06:26:00,0,0.02275638888886533,0.00736388888893202,0.03012027777779735,45.165625,63.073438,0,0.00877100000070641,74.5502869094847,6651.228782659269,6651.228782659269,63.073438,45.165625,0.7555172318377426,,,0.00877099999979691,1.42341848604152,4.69756621331424
EV165,03/20/2023 07:03:00,03/20/2023 08:26:00,0.10873995864312748,0.09341583333343806,0.01242027777777821,0.10583611111121628,65.226563,97.467188,0.151562000000013,0.476758999997401,75.1555817549191,6651.228782659269,6651.337522617912,97.467188,65.226563,0.8826461247737405,,0.234903000000486,0.14790499999981,0.866141732283465,2.06692913385827
EV165,03/20/2023 09:36:00,03/20/2023 10:08:00,0,0.5174297222222322,0,0.5174297222222322,96.6875,97.025,0,1.17819400000008,80.7314642305526,6651.337522617912,6651.337522617912,97.025,96.6875,1,,,1.17819400000008,5.20087687902649,5.20087687902649
EV165,03/20/2023 11:08:00,03/20/2023 11:31:00,0,0.36360833333333176,0,0.36360833333333176,96.326563,96.396875,0.0812510000000088,1.67432700000063,82.6888518272041,6651.365484321563,6651.365484321563,96.454688,96.326563,1,,0,1.6060950000001,,
EV165,03/20/2023 12:07:00,03/20/2023 18:28:00,42.84665118209705,2.7133858333334047,3.3579536111111565,6.071339444444561,95.779688,75.496875,24.334374,116.239610000001,57.7481700498389,6651.396552881173,6694.24320406327,95.953125,75.496875,0.44691716847033247,,102.183068,13.9851950000002,7.09690533719858,28.0444709148572
EV165,03/20/2023 20:34:00,03/20/2023 23:45:00,0,3.180470555555644,0,3.180470555555644,74.85625,71.503125,3.457813,,80.362365593155,6694.24320406327,6694.24320406327,74.85625,71.503125,1,,,,1.47982656610913,18.3294562877794
EV165,03/21/2023 02:29:00,03/21/2023 03:08:00,0.416318698798932,0.0896394444444013,0.0733830555555528,0.1630224999999541,72.63125,84.042188,0.0703120000000013,1.47602600000027,80.0159745012203,6694.26805891096,6694.6843776097585,84.042188,72.63125,0.5498593411610455,,0.949678000000858,0.472899999999754,0.826380189692198,3.50975304223336
EV165,03/21/2023 04:14:00,03/21/2023 04:15:00,0,0.01672694444448552,0,0.01672694444448552,,,0,0,,6694.6843776097585,6694.6843776097585,,,1,,,0,5.72096456692913,5.72096456692913
EV165,03/21/2023 07:16:00,03/22/2023 03:23:00,132.85537585500697,7.68191555555552,10.434679444444384,18.116594999999904,86.476563,75.2875,78.667185,352.228959,55.4138802123075,6694.715446169371,6827.570822024378,86.767188,34.848438,0.4240264550571208,,315.475337,36.6427380000005,6.94241766282988,30.558786064384
EV165,03/22/2023 05:59:00,03/22/2023 19:43:00,95.58553174461122,5.927326111111029,6.973278611111027,12.900604722222056,77.778125,57.3,72.667189,279.921995000001,54.7031725202633,6827.6298522876405,6923.215384032252,78.115625,42.660938,0.45946110579613825,,237.990283000001,41.7684289999997,7.68970228005353,34.1434770937724
EV165,03/22/2023 20:08:00,03/22/2023 20:59:00,0,0.02295111111118331,0.0086966666664523,0.03164777777763561,56.704688,81.201563,0,0.00505400000110967,69.0625872180118,6923.215384032252,6923.215384032252,81.201563,56.704688,0.7252045079576508,,,0.00505400000020018,0.851025205109851,1.49539191123837
EV165,03/22/2023 21:55:00,03/22/2023 22:04:00,0.07767139902989584,0.10772444444444318,0.01225416666659384,0.11997861111103704,83.740625,83.785938,0.23281200000001,0.51137799999924,71.9531461300544,6923.258880015708,6923.336551414738,83.9375,83.717188,0.8978637396022785,,0.185026000001017,0.249950000000354,1.48756263421618,3.29724409448819
EV165,03/23/2023 05:19:00,03/24/2023 02:10:00,149.91201570329122,7.750994999999875,10.842454166666698,18.593449166666577,83.414063,79.909375,108.520313,434.794718000001,46.952038836447,6923.352085694544,7073.2641013978355,84.740625,46.910938,0.4168669798982472,,366.094742000001,68.6527109999997,8.28777264328833,29.7881612010857
EV165,03/24/2023 05:54:00,03/25/2023 01:48:00,132.36138637854947,8.885760555555521,9.72625722222233,18.61201777777785,82.342188,55.345313,96.801562,374.604565000001,48.628493271034,7073.2827425336045,7205.644128912154,82.446875,40.029688,0.4774205925251604,,322.403791999997,52.2020679999996,7.60626982196535,32.5272915548198
EV165,03/25/2023 04:14:00,03/25/2023 16:04:00,0.4536009703342643,10.338994444444552,0.0834983333332957,10.422492777777848,56.126563,83.390625,5.535938,23.0096350000022,75.7467307575244,7205.712479743299,7206.166080713633,86.06875,54.0875,0.9919886408066096,,1.54693300000145,21.0649060000005,1.69727045712332,21.9834907887934
EV165,03/27/2023 04:02:00,03/27/2023 19:10:00,109.80250462300046,6.048511666666627,8.18760388888893,14.236115555555555,83.471875,40.1,73.54531,321.074774000001,51.2263982135744,7206.166080713633,7315.968585336634,88.129688,40.1,0.4248709307719993,,277.610163999998,43.2815629999996,7.74069376860076,28.3498117866659
EV165,03/27/2023 23:23:00,03/27/2023 23:59:00,0.39767756303172064,0.2772258333334321,0.07446749999996882,0.3516933333334009,39.879688,40.403125,0.548438000000004,1.83683599999858,72.7555115595906,7315.987226472401,7316.384904035433,40.403125,39.796875,0.7882601319332528,,0.8742940000011,0.924522000000252,1.53335769108407,5.30489441660701
