Vehicle ID,Local Trip Start Time,Local Trip End Time,Total Distance,Idling Time,Driving Time,Total Run Time,Initial SOC,Final SOC,SOC Used,Total Energy Consumption,Average Ambient Temperature,Initial Odometer,Final Odometer,Max SOC,Min SOC,Percent Idling Time,Drive Cycle,Energy Consumed While Driving,Energy Consumed While Idling,Average Speed,Maximum Speed
EV161,05/27/2022 23:25:00,05/27/2022 23:29:00,0,0.06671111111120354,0,0.06671111111120354,98.771875,98.748438,0.0578120000000126,0.0709670000014739,71.0183254493395,4683.641343305098,4683.641343305098,98.771875,98.748438,1,,,0.0709700000002158,1.60556102362205,3.21112204724409
EV161,05/28/2022 04:36:00,05/28/2022 04:48:00,0,0.19377861111115635,0,0.19377861111115635,98.573438,98.3875,0.221874999999997,0.541116999998849,68.0200323934285,4683.641343305098,4683.641343305098,98.573438,98.3875,1,,,0.541117000000213,4.0760174420669,10.4375447387258
EV161,05/30/2022 07:27:00,05/30/2022 17:56:00,71.93925102401954,5.105291944444389,5.053002222222233,10.158294166666622,98.503125,74.610938,37.249999,157.184186999999,89.6416240427641,4683.641343305098,4755.580594329118,98.596875,74.495313,0.5025737452255389,,135.787324000001,21.37419,8.30495399907825,27.8766994502108
EV161,05/30/2022 19:03:00,05/30/2022 20:23:00,0.3386472997690362,1.2455372222221968,0.07229916666665304,1.3178363888888498,73.935938,72.215625,1.929687,3.36605699999927,87.8025225482976,4755.580594329118,4755.919241628887,74.134375,72.215625,0.9451379797399486,,1.03410299999996,2.30836299999964,1.27572476735863,11.6454903364352
EV161,05/30/2022 20:55:00,05/31/2022 00:06:00,0.208159349399466,1.088980833333267,0.02661916666664865,1.115599999999915,73.015625,97.945313,0.128124999999997,0.997326000000612,84.3462474793096,4755.919241628887,4756.1274009782865,97.945313,73.015625,0.9761391478427298,,0.308843000000707,0.530057999999826,1.68721497319059,24.2886551911835
EV161,05/31/2022 06:05:00,05/31/2022 15:16:00,59.54289511751358,4.5472052777778345,4.15299944444439,8.700204722222225,100,75.414063,39.917187,170.512809,87.2665212136695,4756.1274009782865,4815.6702960958,100,75.414063,0.5226549745620673,,145.983917,24.4196229999998,7.14258251390194,36.7271391324664
EV161,05/31/2022 18:31:00,05/31/2022 22:15:00,0.7891414141413406,1.2737080555555167,0.12809333333331097,1.4018013888888277,75.659375,99.167188,0.221876000000009,3.28301500000089,82.9306625452367,4815.6702960958,4816.459437509941,99.167188,75.659375,0.9086223381224872,,1.08700499999941,2.14239099999986,1.59002230545045,9.49914996420902
EV161,06/06/2022 08:25:00,06/06/2022 08:35:00,0,0.1112074999999777,0,0.1112074999999777,99.865625,100,0.0359370000000041,0.183365000000776,74.7870724343419,4926.920595596715,4926.920595596715,100,99.842188,1,,,0.183364999999867,,
EV161,06/06/2022 09:14:00,06/06/2022 09:30:00,0.15534279805888218,0.2218336111110375,0.02661666666665496,0.2484502777776925,99.692188,99.878125,0.232812999999993,0.855596999999761,74.5332264835725,4926.920595596715,4927.075938394774,99.878125,99.49375,0.8928692416658478,,0.317897000000812,0.527926000000207,,
EV161,06/07/2022 06:16:00,06/07/2022 15:42:00,52.695384579058555,5.03942972222228,3.8343319444444433,8.873761666666724,99.435938,87.5125,28.42188,111.160408,65.1430772593647,4927.075938394774,4979.771322973833,99.714063,79.640625,0.5679023069948256,,96.3103190000002,14.7900600000003,6.77388659469003,25.7784532082637
EV161,06/07/2022 18:31:00,06/07/2022 20:42:00,0.7114700151114448,2.0172300000000405,0.14487583333334442,2.162105833333385,87.75625,86.476563,1.95624900000003,3.743923,74.267429992913,4979.771322973833,4980.482792988944,88.025,86.476563,0.9329931814161082,,1.26148899999862,2.44974999999977,3.15320009118062,20.6267901704048
EV161,06/08/2022 03:56:00,06/08/2022 22:22:00,108.92637124194698,7.652564722222223,8.317654444444372,15.970219166666595,86.75625,97.676563,51.36875,225.485068,67.4594168132129,4980.482792988944,5089.409164230891,97.676563,80.514063,0.47917718863838954,,199.253467,26.2314230000002,6.96218572780911,27.89571434075
EV161,06/09/2022 06:02:00,06/09/2022 14:58:00,54.72105466575158,4.453552222222356,4.025765555555495,8.479317777777851,98.2125,86.382813,29.235938,119.616484999999,73.753178524615,5089.409164230891,5144.130218896643,98.2125,82.132813,0.5252252998341437,,105.712242000001,13.8501590000001,6.98955182485336,29.965999189732
EV161,06/09/2022 18:12:00,06/09/2022 19:55:00,0.19573192555526475,1.6620911111110672,0.04507055555558281,1.70716166666665,87,86.989063,1.02343699999999,2.19542700000056,71.6558249393399,5144.130218896643,5144.325950822198,87.175,86.301563,0.9735991286381294,,0.440325999999914,1.6394580000001,1.54249662738836,6.77791696492484
EV161,06/09/2022 20:19:00,06/09/2022 21:24:00,0.04970969537953351,1.0648697222222836,0,1.0648697222222836,86.267188,86.8375,0,0.345624999999927,71.9511372030901,5144.325950822198,5144.375660517578,86.8375,86.267188,1,,0,0.246264999999767,0.441289803034151,2.1217340730136
EV161,06/09/2022 21:55:00,06/09/2022 22:02:00,0.02796170365036232,0.10791777777785684,0.00555666666662091,0.11347444444447774,85.835938,85.859375,0.290624999999991,0.372661999999764,73.9433231093414,5144.375660517578,5144.403622221228,85.859375,85.65,0.9510315587459012,,0.05241500000011,0.307125000000269,0.511978793843951,1.12182355046528
EV161,06/09/2022 23:58:00,06/10/2022 08:15:00,0.17398393382700306,8.253814166666643,0.0193386111111522,8.273152777777796,85.742188,86.254688,0.745311000000001,1.40370199999961,74.4308227193417,5144.403622221228,5144.577606155055,86.359375,85.148438,0.9976624859191412,,0.357605999999578,0.899063000000297,0.980552078362364,13.7381442376521
EV161,06/10/2022 14:04:00,06/10/2022 14:20:00,0.3821432832255596,0.1855791666666846,0.06479777777775553,0.25037694444444014,85.778125,85.020313,1.245312,1.7318809999997,75.9270715223427,5144.577606155055,5144.959749438281,85.8125,84.567188,0.7411991031301428,,0.84277800000018,0.784529999999904,,
EV161,06/15/2022 18:59:00,06/15/2022 20:12:00,0.04038912749456358,1.202735833333236,0.00294527777771236,1.2056811111109482,84.7875,85.229688,0.512501,2.06447599999956,92.1052403979894,5144.959749438281,5145.000138565775,85.276563,84.7875,0.9975571668573304,,0.0416750000003958,1.9299619999997,3.81600995640008,8.66812782102521
EV161,06/16/2022 02:46:00,06/16/2022 02:48:00,0,0.02956333333327165,0,0.02956333333327165,84.554688,84.554688,0,0.131242999999813,86.6745629243496,5145.000138565775,5145.000138565775,84.554688,84.554688,1,,,0.131242999999813,,
EV161,06/16/2022 03:20:00,06/16/2022 05:24:00,0.6679740316558309,1.166196944444437,0.1421488888888689,1.3083458333333056,84.625,96.978125,0.185937999999993,2.82113100000061,84.8977786314913,5145.000138565775,5145.668112597431,96.978125,84.601563,0.8913522057645015,,1.72540400000071,1.07379399999991,2.01241711943914,9.75080498637954
EV161,06/16/2022 11:22:00,06/16/2022 12:26:00,0.05592340730163414,1.0508900000002086,0.00286166666671761,1.0537516666669262,98.05,98.64375,0,0.557338999999047,85.2870640343487,5145.668112597431,5145.724036004733,98.64375,98.05,0.9972843063909268,,0.03901599999881,0.373686999999791,1.67137588358984,12.7505368647101
EV161,06/16/2022 16:37:00,06/16/2022 16:38:00,0,0.01250333333337039,0,0.01250333333337039,,,0,0,,5145.724036004733,5145.724036004733,,,1,,,0,0,0
EV161,06/17/2022 04:06:00,06/17/2022 09:59:00,37.00265511910402,3.3343388888890786,2.4292905555555535,5.763629444444632,97.817188,76.964063,21.085937,91.9488809999984,81.2009799744488,5145.724036004733,5182.726691123837,97.851563,76.823438,0.5785137509322247,,79.4853170000006,12.2132620000002,8.26437612522399,28.2569792412312
EV161,06/20/2022 04:07:00,06/20/2022 04:13:00,0.16777022190399293,0.06935527777795869,0.01444888888886453,0.08380416666682322,76.55625,76.73125,0,0.42208600000049,77.8808199593439,5182.726691123837,5182.894461345741,76.73125,76.55625,0.8275874641614375,,0.198363999999856,0.10798399999976,,
EV161,06/20/2022 10:40:00,06/20/2022 10:45:00,0.03728227153351327,0.07549055555568884,0,0.07549055555568884,76.38125,76.532813,0,0.215027000000191,80.5995677843457,5182.894461345741,5182.931743617274,76.532813,76.38125,1,,0,0.151113999999779,,
EV161,06/21/2022 02:52:00,06/21/2022 03:56:00,0,1.0269361111111266,0,1.0269361111111266,76.346875,74.425,2.735938,4.84593499999937,85.6506230655353,5182.931743617274,5182.931743617274,76.404688,74.425,1,,,4.84593700000005,,
EV161,06/21/2022 04:18:00,06/21/2022 04:20:00,0,0.03206472222223056,0,0.03206472222223056,74.623438,74.623438,0.0109370000000126,,77.1120705743434,5182.931743617274,5182.931743617274,74.623438,74.623438,1,,,,3.35148979957051,4.93468146027201
EV161,06/21/2022 04:46:00,06/21/2022 11:26:00,41.41128372802905,3.4190875000001597,2.684294444444447,6.103381944444607,74.657813,84.089063,26.426561,104.283315000001,85.7249508521808,5182.931743617274,5224.343027345303,86.382813,61.114063,0.5601955655277754,,89.4163680000001,14.6129309999997,8.26407815443652,31.4155339069832
EV161,06/21/2022 18:07:00,06/21/2022 19:44:00,0.23922790901178817,1.5861252777776826,0.02384000000000696,1.6099652777776896,83.51875,83.145313,0.559375000000003,4.31483499999922,93.8933071493542,5224.343027345303,5224.582255254315,83.704688,83.145313,0.9851922272305684,,0.694279999999708,3.55333400000018,2.20226377952756,3.23460987831067
EV161,06/21/2022 20:36:00,06/22/2022 00:59:00,0.2920444603514625,0.7330766666666477,0.0712161111110845,0.8042927777777322,82.15625,99.65625,0.373437999999993,4.38128499999948,88.880595642282,5224.582255254315,5224.874299714666,99.65625,82.15625,0.9114549911689432,,1.06817799999953,3.30253099999982,,
EV161,06/22/2022 01:57:00,06/22/2022 02:32:00,0.01242742384511075,0.5631627777777339,0,0.5631627777777339,100,100,0,2.4338919999991,89.0609246516238,5224.874299714666,5224.886727138512,100,100,1,,0,2.35598400000026,0.787028752087807,2.30180744452398
EV161,06/22/2022 06:17:00,06/22/2022 07:40:00,0.14291537421468092,1.352392222222079,0.01592166666665662,1.3683138888887356,100,99.015625,0.984375,3.43621200000052,86.9864944929861,5224.886727138512,5225.029642512726,100,99.015625,0.988364024661339,,0.435149999999339,2.92167000000018,1.29491981115997,8.11560517825897
EV161,06/22/2022 12:16:00,06/22/2022 13:59:00,5.760110952039213,1.08538611111112,0.49175277777771953,1.5771388888888396,99.865625,95.209375,4.85468699999998,,95.3305428416709,5225.029642512726,5230.7897534647655,99.865625,95.209375,0.6881994469591832,,,,7.36869185519069,20.9321310422135
EV161,06/23/2022 04:18:00,06/23/2022 11:30:00,49.79979482323142,3.753432499999917,3.3132699999999886,7.066702499999906,94.65,69.551563,25.542188,114.212119,78.1559545101258,5230.7897534647655,5280.589548287997,94.673438,69.284375,0.5311434151925835,,102.560743,11.5123630000003,8.81602627987211,27.1586435218325
EV161,06/23/2022 11:53:00,06/23/2022 19:15:00,1.05633102680531,4.578903333333301,0.20800027777778496,4.786903611111086,68.985938,98.934375,0.757812999999984,4.55583899999874,86.2689566311875,5280.589548287997,5281.645879314802,99.039063,68.867188,0.9565480538828928,,2.18306000000121,2.34140600000001,1.84643572237891,65.8017185884435
EV161,06/24/2022 04:35:00,06/24/2022 23:56:00,59.309880920422984,14.528124722222174,3.985843055555563,18.513967777777737,100,80.689063,33.098437,143.276826000001,84.9529001912503,5281.645879314802,5340.955760235225,100,80.654688,0.7847115700212162,,123.611665,19.491896,4.80702348750586,53.9034532082637
EV161,06/27/2022 04:50:00,06/27/2022 04:57:00,0.17709078978805337,0.07675500000004831,0.0219672222222016,0.09872222222224993,79.94375,80.142188,0,0.385067999999592,74.918322329342,5340.955760235225,5341.132851025013,80.142188,79.94375,0.777484524479731,,0.17067599999973,0.0416749999999411,1.39025590551181,2.78051181102362
EV161,06/27/2022 07:09:00,06/27/2022 10:44:00,3.933279646862502,3.2508849999999256,0.31320249999993166,3.5640874999998573,79.26875,76.404688,3.434375,15.998936,74.4723405432703,5341.132851025013,5345.066130671876,79.26875,76.404688,0.9121226681443864,,6.88369299999977,9.10959899999989,2.96519753508558,24.6734079227313
EV161,06/27/2022 11:09:00,06/27/2022 20:31:00,56.10981990177424,3.912658333333411,4.4770113888888545,8.389669722222266,75.834375,93.357813,26.545314,125.016283999999,82.8556288537483,5345.066130671876,5401.17595057365,93.834375,72.654688,0.46636619353080105,,111.833522999999,13.2039840000002,6.59509459235974,23.8099498926271
EV161,06/28/2022 04:48:00,06/28/2022 11:31:00,41.44545852222927,3.374092222222316,2.666503611111125,6.040595833333441,94.6375,87.010938,22.742187,90.9555290000008,75.3270942575174,5401.17595057365,5442.621409095879,94.89375,84.857813,0.5585694383993173,,80.6801080000005,10.1483939999998,8.67373412366293,28.2804673829834
EV161,06/29/2022 03:43:00,06/29/2022 04:05:00,0.21126620536051632,0.3132838888889182,0.03389749999996638,0.3471813888888846,87.792188,87.792188,0.209375000000008,2.1759689999999,81.5611741579177,5442.621409095879,5442.83267530124,88.001563,87.792188,0.9023637179733291,,0.367280999998911,1.69980399999986,3.96212251135189,11.5504205440229
EV161,06/29/2022 18:13:00,06/29/2022 19:07:00,0.28583074843027134,0.8432350000000497,0.03048222222224694,0.8737172222222966,87.326563,87.326563,0.245312000000013,1.64204900000004,85.781594888724,5442.83267530124,5443.11850604967,87.407813,87.185938,0.9651120277282442,,0.650378000000273,0.684011999999711,0.225733188765843,1.36900501073729
EV161,06/29/2022 21:22:00,06/30/2022 17:46:00,0.984873339695696,20.24152972222214,0.14698833333335415,20.388518055555497,86.732813,84.496875,2.479688,10.2628910000003,84.7768939879392,5443.11850604967,5444.103379389366,86.976563,84.496875,0.9927906318187112,,1.60259199999928,8.65325299999995,1.74953395068939,19.842743067983
EV161,07/01/2022 07:31:21,07/01/2022 08:33:00,0,1.01602805555558,0,1.01602805555558,83.821875,81.784375,2.317188,4.75885299999936,80.8273339955753,5444.103379389366,5444.103379389366,84.101563,81.784375,1,,,4.75885299999982,,
EV161,07/03/2022 13:18:00,07/03/2022 13:29:00,0.07767139902898634,0.16453472222224264,0.01545111111113328,0.17998583333337592,82.715625,81.946875,1.00156200000001,1.33136299999933,82.5632025770742,5444.103379389366,5444.181050788395,82.890625,81.889063,0.9141537374082424,,0.204916000000594,1.1054280000003,,
EV161,07/06/2022 07:13:00,07/06/2022 10:04:00,0.6400123280063781,2.7248605555555514,0.1138025000000198,2.838663055555571,82.446875,81.225,1.43125000000001,6.95858899999985,80.0565000369817,5444.181050788395,5444.821063116401,82.446875,81.225,0.9599098245290874,,1.34326000000146,5.57251300000007,0.474141016463851,2.16423586256263
EV161,07/07/2022 13:45:00,07/07/2022 15:12:00,0.10252624671738886,1.4200494444444305,0.02375694444441478,1.443806388888845,80.573438,79.059375,1.653125,2.10613199999898,83.7062960681938,5444.821063116401,5444.9235893631185,80.7125,79.059375,0.9835456162077948,,0.266088000000309,1.83267599999999,,
EV161,07/07/2022 17:28:00,07/07/2022 21:57:00,0.8823470929773976,3.475471666666635,0.16121305555554954,3.636684722222185,79.76875,93.729688,2.29531399999999,8.21339799999987,82.5074556022977,5444.9235893631185,5445.805936456096,94.90625,79.76875,0.9556703239710478,,1.80645100000038,6.05618000000004,0.864713232616258,16.0544914573888
EV161,07/08/2022 06:53:00,07/08/2022 09:19:00,0.15534279805888218,2.397013888888978,0.02973055555554538,2.426744444444523,92.960938,91.5875,1.72343699999999,7.32288199999857,83.1348336132759,5445.805936456096,5445.961279254155,93.240625,91.5875,0.987748790102886,,0.32487299999957,6.98900000000003,1.26594145612418,9.65126132138312
EV161,07/10/2022 00:46:00,07/10/2022 02:04:00,0.5219524228514274,1.142575833333467,0.14540166666665755,1.2879775000001246,91.098438,90.878125,0.593750000000014,1.87117799999942,77.3436880361083,5445.961279254155,5446.483231677006,91.121875,90.64375,0.8871085351517061,,1.31613500000094,0.526374999999916,0.977988546886185,3.2278990694345
EV161,07/10/2022 05:37:00,07/10/2022 11:10:00,38.096267796070606,2.9940044444444993,2.3031311111111563,5.297135555555656,90.015625,77.021875,20.314061,93.3462820000004,77.2167120347479,5446.483231677006,5484.579499473077,91.739063,77.021875,0.565211974102565,,84.0469100000009,9.11989200000016,8.29161602059942,30.7657029820846
EV161,07/10/2022 19:19:00,07/10/2022 22:00:00,0.3790364272654187,1.3565644444445295,0.07610472222222597,1.4326691666667557,77.335938,97.78125,0.232812999999993,2.83230100000037,85.9005635435491,5484.579499473077,5484.958535900342,97.78125,77.335938,0.946879067412827,,0.704903999998351,2.12580000000025,1.09631971125049,4.97159059840531
EV161,07/11/2022 08:38:00,07/11/2022 09:09:00,0.04970969537862402,0.5019794444444869,0,0.5019794444444869,99.75,100,0,1.56048499999997,80.4616646688617,5484.958535900342,5485.008245595721,100,99.75,1,,0,1.46952800000008,3.10918168698373,13.4316842763263
EV161,07/12/2022 00:35:00,07/12/2022 02:21:00,1.0532241708415313,1.5347472222222225,0.15710055555553026,1.6918477777777523,99.353125,98.596875,0.967188000000007,4.53342199999861,83.2968217241035,5485.008245595721,5486.061469766562,99.365625,98.596875,0.9071426179003632,,1.70936099999926,2.79224299999987,0,0
EV161,07/12/2022 04:40:00,07/12/2022 14:01:00,64.47658300525018,4.409469444444312,4.416534166666622,8.826003611110934,97.607813,84.753125,33.707813,144.244450999999,81.1161881125324,5486.061469766562,5550.5380527718125,97.607813,77.440625,0.4995997779666996,,125.870436000001,17.9284270000003,7.73545456979798,26.3298592469975
EV161,07/12/2022 17:45:00,07/12/2022 18:53:00,0.04038912749547307,1.1168225000001255,0,1.1168225000001255,85.114063,85.509375,0.0234379999999987,0.917513999998846,85.9674206329205,5550.5380527718125,5550.578441899308,85.509375,85.114063,1,,0,0.809925000000021,0.805395762643222,6.01735893631194
EV161,07/12/2022 20:25:00,07/12/2022 21:33:00,0.3603952914972979,1.0712272222222057,0.05821111111112032,1.1294383333333258,84.845313,85.148438,0.0703129999999987,1.39830600000096,85.6700994422061,5550.578441899308,5550.938837190805,85.148438,84.845313,0.9484601244768086,,0.86984399999892,0.511637000000064,1.32901130127329,5.65050107372942
EV161,07/13/2022 07:34:00,07/13/2022 08:11:00,0.25786904477809003,0.5768033333331459,0.03392611111104315,0.6107294444441891,84.054688,82.995313,1.51249900000001,2.09033199999976,79.8370683943452,5550.938837190805,5551.196706235583,84.35625,82.995313,0.9444498518621146,,0.546111999999994,1.44209300000011,5.81449642680496,24.6890652340332
EV161,07/13/2022 11:06:00,07/13/2022 11:44:00,0.5126312335960392,0.4824761111110547,0.08427805555561463,0.5667541666666693,83.740625,84.54375,1.68749999999999,3.48844800000006,82.704253600597,5551.196706235583,5551.709337469179,84.7875,83.414063,0.8512969811033045,,1.220147,2.15615699999989,2.64098290980673,9.21505905511811
EV161,07/14/2022 21:22:00,07/14/2022 21:50:00,0,0.45589027777782576,0,0.45589027777782576,84.53125,83.296875,1.3625,1.80791600000157,78.7303385104983,5551.709337469179,5551.709337469179,84.659375,83.296875,1,,,1.80791599999975,,
EV161,07/15/2022 11:54:00,07/15/2022 12:03:00,0,0.14580388888884954,0,0.14580388888884954,83.867188,83.285938,0.792186999999998,0.388982000000397,75.7620716543426,5551.709337469179,5551.709337469179,84.078125,83.285938,1,,,0.388981999999942,,
EV161,07/18/2022 09:16:00,07/18/2022 14:35:00,0.4318529786050931,5.208127777777918,0.07968972222226967,5.2878175000001875,83.728125,80.945313,4.367187,13.1010289999995,80.1227513053337,5551.709337469179,5552.1411904477845,84.36875,80.28125,0.9849295626745312,,0.896998000000167,12.1597649999999,1.81783031071755,9.62106361349718
EV161,07/19/2022 04:37:00,07/19/2022 13:17:00,54.7459095134418,4.300440833333369,3.9299130555555166,8.230353888888885,80.921875,74.064063,29.609376,128.203046999999,85.6720118704952,5552.1411904477845,5606.887099961226,85.242188,71.898438,0.5225098326742712,,107.275216,20.8663419999998,7.62229969511987,28.1943456464249
EV161,07/19/2022 14:56:00,07/19/2022 17:09:00,0.18641135767120431,1.4177241666666305,0.02987055555553297,1.4475947222221637,74.157813,95.173438,0.442187999999987,3.64000999999917,91.3026842218525,5606.887099961226,5607.0735113188975,95.173438,74.157813,0.9793653879107272,,0.268232000000353,3.16438599999992,2.03057056306098,21.6568984008391
EV161,07/19/2022 17:55:00,07/19/2022 18:22:00,0.04970969537862402,0.42501611111106286,0,0.42501611111106286,97.676563,97.409375,0.384375000000006,3.59423300000162,88.7220612863509,5607.0735113188975,5607.123221014276,97.79375,97.409375,1,,0,3.43697599999996,1.92440433582166,9.39625089477452
EV161,07/19/2022 19:06:00,07/20/2022 13:28:00,69.25492685218342,12.881041388888889,4.8429361111111575,17.723977500000046,96.640625,83.401563,37.468748,173.059638000001,88.2788814938359,5607.123221014276,5676.37814786646,96.757813,72.573438,0.7267579406986302,,145.039528000001,27.8257680000002,5.40155113749929,27.5433962533803
EV161,07/20/2022 18:13:00,07/21/2022 12:36:00,1.0097281873859174,17.264182222222416,0.15057111111116228,17.41475333333358,82.703125,96.76875,1.45781299999999,9.15424100000018,82.7877702591358,5676.37814786646,5677.3878760538455,97.0375,82.575,0.9913538189011868,,2.35228400000051,6.53707900000018,1.25963661633673,17.8731209735147
EV161,07/22/2022 08:40:00,07/22/2022 09:05:00,0.04349598345652339,0.398064722222216,0.00283444444443148,0.4008991666666475,96.909375,96.792188,0.209375000000008,2.20501599999989,86.5350630359495,5677.3878760538455,5677.431372037302,97.001563,96.792188,0.992929782149464,,0.0224999999991269,2.10058200000003,1.55355225483178,3.10710450966356
EV161,07/22/2022 10:28:00,07/22/2022 11:18:00,0.5654477849357136,0.18163444444462584,0.06529972222227798,0.24693416666690385,96.070313,95.570313,0.849999999999994,2.73351800000091,92.7073705981034,5677.431372037302,5677.996819822238,96.140625,95.314063,0.7355581728373679,,1.17738599999939,1.09690499999988,1.38538260221024,8.34824624194703
EV161,07/23/2022 07:46:00,07/23/2022 08:08:00,0.0932056788360569,0.2849436111112027,0.05982305555556877,0.34476666666677147,95.325,95.429688,0.0359370000000041,0.757574999999633,80.3276930018455,5677.996819822238,5678.090025501074,95.429688,95.301563,0.8264824841277659,,0.513372999999774,0.167611999999735,,
EV161,07/23/2022 17:52:00,07/23/2022 19:07:00,0.03417541557246295,1.2300963888887964,0,1.2300963888887964,95.010938,94.789063,0.256249999999994,2.13869799999884,85.5616173861346,5678.090025501074,5678.124200916646,95.021875,94.765625,1,,0,2.01557599999978,0.495388183011214,1.26610594130279
EV161,07/24/2022 00:43:00,07/24/2022 01:06:00,0,0.3808913888888128,0,0.3808913888888128,94.3125,94.21875,0.115624999999994,1.4097010000005,85.8512681284399,5678.124200916646,5678.124200916646,94.323438,94.207813,1,,,1.40970100000004,,
EV161,07/25/2022 04:43:00,07/25/2022 14:50:00,67.60829381412623,4.959811388888738,4.858910000000037,9.818721388888775,93.823438,67.8875,35.576563,149.829175999999,79.2869658124492,5678.124200916646,5745.7324947307725,93.870313,67.8875,0.5051382142792484,,128.882992999999,20.7742160000003,7.8770509834555,27.7793924108208
EV161,07/25/2022 16:44:00,07/25/2022 19:30:00,0.3262198759248349,1.5903799999998682,0.06896416666666028,1.6593441666665285,68.254688,96.035938,0.354686999999998,1.53037399999994,82.5683162093469,5745.7324947307725,5746.058714606697,96.035938,68.254688,0.9584389013129186,,0.676139999999577,0.720928000000185,2.68053692939259,22.7518784051141
EV161,07/26/2022 04:34:00,07/26/2022 05:14:00,0.00932056788315094,0.621313611110736,0,0.621313611110736,98.759375,99.075,0.220312000000007,1.68966699999874,78.3542570805942,5746.058714606697,5746.0680351745805,99.075,98.539063,1,,0,1.6413849999999,2.73582899305556,8.32140269575678
EV161,07/26/2022 06:36:00,07/26/2022 15:50:00,54.2177440000396,4.571166944444258,3.824595833333319,8.395762777777577,98.259375,83.157813,33.315626,143.680957000002,84.3507080761164,5746.0680351745805,5800.28577917462,98.353125,83.157813,0.5444611842230113,,124.131925,19.4966880000002,7.59059307494866,36.2383673099101
EV161,07/26/2022 18:01:00,07/26/2022 20:12:00,0.7176837270344549,1.388205833333359,0.17091194444446955,1.5591177777778285,83.076563,96.559375,0.395312999999987,4.43367500000022,83.8476009002049,5800.28577917462,5801.0034629016545,96.559375,83.076563,0.8903790676493561,,1.50284300000021,2.92885200000001,1.00559234073014,8.96564065855404
EV161,07/27/2022 00:35:00,07/27/2022 14:33:00,28.51161715580929,10.903576944444469,2.798609722222295,13.702186666666762,97.676563,81.340625,17.173437,66.5457829999978,85.84260575859,5801.0034629016545,5829.515080057464,98.2125,81.340625,0.7957545178514858,,48.8722259999995,17.5622250000001,3.45215192439102,41.5488553099897
EV161,07/27/2022 19:01:00,07/27/2022 21:20:00,0.5281655134022003,1.1297752777775258,0.09225472222215104,1.2220299999996769,80.921875,96.151563,0.126563000000004,1.79836499999874,84.7404298562714,5829.515080057464,5830.043245570866,96.151563,80.8875,0.9245069906449306,,1.12800699999934,0.670035999999982,2.17428173444358,13.940586972083
EV161,07/28/2022 10:45:00,07/28/2022 10:55:00,0,0.15118694444458924,0,0.15118694444458924,99.203125,99.307813,0,0.690898000000743,81.3512717284371,5830.043245570866,5830.043245570866,99.307813,99.203125,1,,,0.690899000000172,,
EV161,07/28/2022 16:43:00,07/28/2022 16:47:00,0.35107472361414693,0.01894999999990432,0.0448155555555445,0.06376555555544883,98.910938,98.864063,0.046875,1.13959400000022,83.9858150753478,5830.043245570866,5830.39432029448,98.910938,98.864063,0.2971823868675606,,0.854113999999754,0.194455999999718,,
EV161,07/29/2022 08:48:00,07/29/2022 09:05:00,0.5716614968587237,0.1968058333334284,0.07485611111110302,0.2716619444445314,98.235938,98.353125,0.23281200000001,1.82894000000306,75.6683217293425,5830.409854574286,5830.981516071145,98.353125,98.026563,0.7244512430176346,,1.19727400000011,0.582746999999927,3.82217858125215,6.78350961634057
EV161,07/30/2022 06:23:00,07/30/2022 14:18:00,53.22976380438104,4.136165555555408,3.2437013888888373,7.379866944444245,97.898438,83.414063,31.857812,135.300683999998,84.7689770994206,5830.981516071145,5884.211279875526,97.921875,83.145313,0.5604661420988383,,118.572764,16.5278789999998,8.91238163561971,35.4084633241867
EV161,07/30/2022 22:38:00,07/30/2022 23:50:00,0.02796170365036232,1.1930166666663808,0,1.1930166666663808,82.84375,83.35625,0.046875,1.2449689999994,81.826839529801,5884.211279875526,5884.239241579176,83.35625,82.84375,1,,0,1.15588200000002,0.969401214269776,12.6319798626024
EV161,07/31/2022 02:49:00,07/31/2022 04:44:00,0.7953551260652603,1.7796238888888638,0.1117819444444308,1.8914058333332944,82.446875,81.725,2.10937399999999,5.26028199999928,80.3933179493455,5884.239241579176,5885.034596705242,82.925,80.979688,0.9409000741805722,,1.77986500000043,3.31333099999983,1.63192788029942,12.0380726556908
EV161,07/31/2022 07:19:00,07/31/2022 13:55:00,41.20312437862776,3.368381111111148,2.6338686111111542,6.002249722222302,81.340625,88.548438,22.762501,101.566926,87.0826277176582,5885.034596705242,5926.2377210838695,90.714063,71.2,0.5611864329203587,,86.9632949999996,14.5683240000003,7.91141939648037,40.9538290135608
EV161,07/31/2022 18:08:00,07/31/2022 19:13:00,0.17709078978714388,1.059041111111128,0.01411555555557697,1.073156666666705,88.875,89.05,0.0109379999999959,0.935725999999704,87.7151870918502,5926.2377210838695,5926.414811873657,89.060938,88.875,0.9868466962988536,,0.285015999999814,0.355665000000045,1.03729447300492,12.172288833214
EV161,07/31/2022 21:36:00,08/01/2022 03:47:00,0.8605991012491359,6.048598888889046,0.11589416666669194,6.164493055555738,88.339063,87.151563,1.59375,7.54097100000217,83.2290551173755,5926.414811873657,5927.275410974906,88.710938,87.151563,0.9811997246777264,,2.53164599999945,5.00501600000007,2.68400656144055,18.6336796234988
