Vehicle ID,Local Trip Start Time,Local Trip End Time,Total Distance,Idling Time,Driving Time,Total Run Time,Initial SOC,Final SOC,SOC Used,Total Energy Consumption,Average Ambient Temperature,Initial Odometer,Final Odometer,Max SOC,Min SOC,Percent Idling Time,Drive Cycle,Energy Consumed While Driving,Energy Consumed While Idling,Average Speed,Maximum Speed
EV167,09/07/2022 09:04:00,09/07/2022 10:00:00,5.542631034756596,0.45561111111101127,0.4321761111109481,0.8877872222219594,100,99.573438,0.439062000000007,,77.3631120401769,7965.242459039211,7970.785090073968,100,99.560938,0.5131985454473031,,,,8.39528765977281,21.938752373638
EV167,09/07/2022 12:41:00,09/07/2022 18:03:00,32.55363738268534,2.559596388888849,2.4606808333332992,5.020277222222148,98.617188,81.876563,21.521877,96.0187030000016,84.1891938188948,7970.785090073968,8003.338727456653,98.673438,81.865625,0.5098516029271951,,80.988225000001,14.7309049999994,6.66468658221174,26.8600125268432
EV167,09/07/2022 23:41:00,09/08/2022 00:56:00,0.37903642726359976,0.1985444444443374,0.08123833333331731,0.2797827777776547,81.421875,93.696875,0.148437000000001,1.75764000000345,70.9345926396135,8003.338727456653,8003.717763883917,93.8,81.421875,0.7096378341132992,,0.700167999999394,0.913097000000562,1.50402418306577,13.0458121445757
EV167,09/08/2022 05:24:00,09/08/2022 10:24:00,36.685755811065064,1.6234658333333982,2.688085000000001,4.311550833333399,97.273438,92.490625,18.018749,80.9817780000012,74.2772243573719,8003.717763883917,8040.403519694982,97.31875,88.345313,0.3765387203096581,,73.7732780000006,7.10428400000001,9.27523268439238,26.3354506556709
EV167,09/08/2022 15:38:00,09/08/2022 16:02:00,0.00932056788224144,0.3604044444443843,0,0.3604044444443843,92.695313,92.523438,0.251562000000007,2.33504099999845,84.1942077657765,8040.403519694982,8040.412840262864,92.775,92.523438,1,,0,2.27973999999995,0.973514674302076,2.54898890479599
EV167,09/08/2022 16:26:00,09/08/2022 16:35:00,0,0.14969000000007782,0,0.14969000000007782,92.023438,92.103125,0.0343749999999972,1.13199600000007,84.4433147093481,8040.412840262864,8040.412840262864,92.1375,92.023438,1,,,1.13199599999916,1.07529527559055,1.84994631352899
EV167,09/09/2022 05:32:00,09/09/2022 13:39:00,59.079973579297075,3.5577074999999923,4.257304999999974,7.815012499999966,91.81875,64.760938,77.657812,146.518481000003,79.8982559753327,8040.412840262864,8099.492813842161,91.875,44.167188,0.45524015476622814,,127.194888000002,19.1937749999997,8.73312935595656,26.8711965869323
EV167,09/09/2022 15:15:00,09/09/2022 15:23:00,0,0.1192750000001297,0,0.1192750000001297,65.44375,65.876563,0,0.744615999999951,86.9839376768497,8099.492813842161,8099.492813842161,65.876563,65.44375,1,,,0.744615999999951,1.94389763779528,1.94389763779528
EV167,09/09/2022 16:42:00,09/09/2022 18:25:00,0.24854847689493909,0.14745638888894064,0.0349361111110511,0.18239249999999177,65.33125,95.279688,0.115625000000009,1.57982500000071,86.0374347211808,8099.492813842161,8099.741362319056,95.382813,65.33125,0.8084564271499504,,0.617927000002965,0.88775700000042,2.12807203480692,22.2608705783226
EV167,09/10/2022 14:55:00,09/10/2022 23:23:00,41.96119723316042,3.3026669444445815,3.1187808333334033,6.421447777777985,99.128125,95.85,24.346876,87.7733869999975,83.9743373517365,8099.741362319056,8141.702559552216,99.151563,75.2375,0.5143181193303116,,70.8919749999986,16.7674510000006,6.27654716518557,25.2359967788117
EV167,09/11/2022 05:36:00,09/11/2022 23:53:00,148.76247899765167,7.771988333333411,9.778942222222328,17.550930555555738,100,26.68125,87.675,359.223452999999,66.5214626084736,8141.702559552216,8290.465038549868,100,26.623438,0.44282485813113726,,312.107844999999,46.8989750000001,9.39229233533396,27.6943894530939
EV167,09/12/2022 00:47:00,09/12/2022 02:59:00,0.38214328322646907,0.4274672222222762,0.04524555555553888,0.47271277777781506,25.029688,93.070313,2.221875,1.78191200000219,70.0912108064159,8290.465038549868,8290.847181833095,93.104688,23.457813,0.9042853130219272,,0.386953000001085,1.09144000000015,1.05800203733275,6.3159896206156
EV167,09/12/2022 05:00:00,09/12/2022 22:57:00,127.45255333850218,6.951236111111143,9.59120222222225,16.542438333333394,96.760938,58.240625,71.695314,306.738473000001,63.8687217940225,8290.847181833095,8418.299735171597,96.760938,58.240625,0.4202062580523116,,263.772054999998,42.8655260000005,7.95653174506863,30.4637172040285
EV167,09/13/2022 03:21:00,09/13/2022 04:57:00,0.4038912749547307,0.6443574999999555,0.10305444444441036,0.7474119444443659,57.985938,91.635938,0.767188000000004,4.4109380000009,69.42138523753,8418.299735171597,8418.703626446551,91.829688,57.939063,0.8621182800055167,,1.21477000000232,3.19401999999991,2.42104080917442,13.1487115246958
EV167,09/13/2022 07:14:00,09/14/2022 00:43:00,121.64894702437778,7.120448333333343,9.309318611111166,16.42976694444451,93.845313,73.495313,51.907815,242.199969000001,73.7162817436966,8418.703626446551,8540.35257347093,94.185938,69.907813,0.4333870563965011,,216.324195000001,25.8683780000001,7.99523962244104,29.5051896921976
EV167,09/14/2022 01:50:00,09/14/2022 02:25:00,0.11806052652536891,0.5672850000000835,0.00911638888874222,0.5764013888888257,73.028125,71.582813,1.559375,1.56795000000056,76.9313889007069,8540.35257347093,8540.470633997455,73.142188,71.582813,0.984183957456597,,0.249605999997584,1.22735099999954,2.17616617219328,8.06415502217052
EV167,09/14/2022 02:59:00,09/14/2022 04:20:00,0.19573192555435528,0.13881277777784362,0.05280499999992116,0.1916177777777648,72.310938,94.585938,0.307812999999996,0.748096999999689,75.5619927004817,8540.470633997455,8540.666365923009,94.596875,72.175,0.7244253606721003,,0.355705000001763,0.380946999999651,3.13419940050107,10.9632247673586
EV167,09/14/2022 08:35:00,09/14/2022 09:59:00,2.74646066969035,0.7117280555555681,0.3402552777777146,1.0519833333332826,98.514063,97.159375,1.87812400000003,6.39383599999928,72.5895741923405,8540.666365923009,8543.4128265927,98.570313,97.032813,0.676558299930863,,4.39250200000242,1.91019600000072,2.94557605158455,14.085987520381
EV167,09/14/2022 19:19:00,09/14/2022 19:23:00,0.00932056788224144,0.05045083333334332,0,0.05045083333334332,96.634375,96.578125,0.0562500000000057,0.162556999999651,77.1401955518434,8543.456322576156,8543.465643144038,96.634375,96.578125,1,,0,0.107374000000164,,
EV167,09/15/2022 04:39:00,09/15/2022 13:55:00,68.41607574266345,4.060806666666508,4.898584166666637,8.959390833333146,96.521875,66.946875,37.151565,168.286106,75.4228458426907,8543.465643144038,8611.881718886701,96.66875,63.475,0.45324584474631896,,149.722872999999,18.5419430000002,8.18192690805176,28.4996877609759
EV167,09/15/2022 14:46:00,09/15/2022 18:06:00,0.6182643362772069,0.13023805555553736,0.08095861111110025,0.2111966666666376,67.004688,97.489063,0.159374000000014,1.95553199999995,82.7099205736754,8611.881718886701,8612.499983222979,97.625,67.004688,0.6166671927692449,,1.10272500000065,0.758653999999297,0.878119307993791,4.85079634931997
EV167,09/15/2022 18:38:00,09/15/2022 18:39:00,0,0.01683694444432149,0,0.01683694444432149,,,0,0.111933000000136,81.7526918618464,8612.499983222979,8612.499983222979,,,1,,,0.111933999999565,,
EV167,09/16/2022 02:34:00,09/16/2022 02:42:00,0.4194255547590728,0.066026111111114,0.04259499999989202,0.10862111111100604,100,100,0,0.832879000001412,69.7433264693387,8612.499983222979,8612.919408777738,100,100,0.6078570770983756,,0.570208999997703,0.0718999999999141,3.36860230006761,9.05735504652827
EV167,09/16/2022 04:56:00,09/16/2022 05:20:00,0.21747991728261695,0.1388008333332209,0.01959444444446489,0.1583952777776858,100,100,0,0.557788999998593,73.287073634341,8612.919408777738,8613.13688869502,100,100,0.8762940112901187,,0.333284999996977,0.128853999999592,1.13681102362205,3.13059234073014
EV167,09/16/2022 08:25:00,09/16/2022 08:37:00,0.23612105305073783,0.155709722222241,0.02948749999984556,0.18519722222208657,100,100,0,0.966652999999496,76.0039464608427,8613.13688869502,8613.373009748071,100,100,0.8407778494405037,,0.490729000001011,0.463733999999931,2.43579992841804,4.33853793843951
EV167,09/16/2022 17:35:00,09/16/2022 17:40:00,0.00932056788406043,0.07144444444440978,0,0.07144444444440978,100,100,0,0.485211999999592,86.3839381568494,8613.373009748071,8613.382330315955,100,100,1,,0,0.431045000000267,11.1429256268393,28.586928276366
EV167,09/17/2022 21:02:00,09/17/2022 21:33:00,0.39767756303081114,0.4327388888888208,0.07720611111108155,0.5099449999999024,99.959375,99.49375,0.465624999999989,4.09708799999862,80.8963347883114,8613.382330315955,8613.780007878986,99.959375,99.49375,0.848599140865983,,0.912831999998161,3.10953400000017,,
EV167,09/18/2022 23:23:00,09/18/2022 23:31:00,0.26097590074095933,0.065745833333267,0.05389472222225322,0.11964055555552022,98.684375,98.59375,0.0906250000000028,0.999425000001793,82.4276913218468,8613.780007878986,8614.040983779727,98.684375,98.59375,0.5495279842858727,,0.6158319999995,0.308971999999812,,
EV167,09/19/2022 05:10:00,09/19/2022 05:19:00,0,0.1385050000001229,0,0.1385050000001229,98.296875,98.264063,0.0578119999999984,0.919289000001299,79.3861758979163,8614.040983779727,8614.040983779727,98.309375,98.251563,1,,,0.91928900000039,,
EV167,09/19/2022 06:09:00,09/19/2022 06:53:00,1.0097281873859174,0.5975222222222101,0.1156708333332972,0.7131930555555073,97.921875,97.454688,0.659375000000026,4.73632399999769,78.163409018987,8614.040983779727,8615.050711967113,98.08125,97.44375,0.8378127318651456,,2.23132600000099,2.33543400000053,2.8207766642806,7.22642269148175
EV167,09/19/2022 08:15:00,09/19/2022 08:22:00,0.00932056788224144,0.09843055555552382,0,0.09843055555552382,96.782813,96.896875,0,0.502888000002713,77.3033204213436,8615.050711967113,8615.060032534995,96.896875,96.782813,1,,0,0.44414500000039,0.254731120257695,1.01892448103078
EV167,09/19/2022 10:00:00,09/19/2022 10:06:00,0.01864113576812087,0.08553611111119608,0.00680888888882691,0.092345000000023,96.68125,96.771875,0,0.434935000001133,77.7308200793438,8615.060032534995,8615.078673670763,96.771875,96.68125,0.9262668375242274,,0.0688159999990603,0.319446999999855,0.211390479599141,0.845561918396564
EV167,09/19/2022 12:27:00,09/19/2022 12:35:00,0.10252624671738886,0.09651194444438715,0.01172805555563627,0.10824000000002344,96.475,96.646875,0.0109370000000126,0.664708000000246,78.2558196593442,8615.078673670763,8615.18119991748,96.646875,96.475,0.8916476759457341,,0.184009000000515,0.34238699999969,1.65002013242663,4.75237115246958
EV167,09/19/2022 16:12:00,09/19/2022 16:24:00,0,0.1640872222220651,0,0.1640872222220651,96.395313,96.373438,0.43281300000001,0.334598999997979,79.8823808580952,8615.18119991748,8615.18119991748,96.453125,96.190625,1,,,0.334598999999798,1.46599217711422,4.53315139584825
EV167,09/19/2022 21:33:00,09/19/2022 22:01:00,0.05903026326450344,0.14275194444439876,0,0.14275194444439876,96.35,96.248438,0.170313000000021,0.662563999998383,78.2370696743442,8615.18119991748,8615.240230180745,96.35,96.201563,1,,0,0.523987999999918,,
EV167,09/20/2022 05:29:00,09/20/2022 13:42:00,59.10172157102534,3.4259666666666817,4.301039999999944,7.727006666666625,96.009375,74.91875,32.56875,152.913044000001,78.655945093771,8615.240230180745,8674.34195175177,96.089063,74.91875,0.44337565818933333,,132.290032000001,20.5906650000006,7.94583773882671,27.8084735146743
EV167,09/20/2022 16:45:00,09/20/2022 16:49:00,0,0.05099000000006981,0,0.05099000000006981,74.417188,74.520313,0,0.198265000002721,84.9870642743485,8674.34195175177,8674.34195175177,74.520313,74.417188,1,,,0.198264999999992,1.42436918396564,1.55355225483178
EV167,09/20/2022 18:06:00,09/20/2022 20:11:00,0.8139962618297432,1.453995833333238,0.10791944444451929,1.5619152777777572,74.360938,91.192188,2.02499900000001,,83.8712864784461,8674.34195175177,8675.1559480136,91.192188,72.560938,0.9309056989326184,,,,1.98765993798597,11.5358807688101
EV167,09/20/2022 22:04:00,09/20/2022 22:10:00,0,0.09036944444437722,0,0.09036944444437722,93.389063,93.59375,0,0.532529999996768,79.7698809480951,8675.1559480136,8675.1559480136,93.59375,93.389063,1,,,0.532529000000068,1.33349364710093,2.86551539012169
EV167,09/21/2022 04:30:00,09/21/2022 09:12:00,35.250388356995245,1.7816813888889556,2.6294713888888737,4.411152777777829,93.1625,83.36875,17.353125,75.954053999998,80.5236303450956,8675.1559480136,8710.406336370595,93.332813,83.36875,0.40390380443510704,,65.792985,10.0982100000001,8.65360580667237,26.3007784538296
EV167,09/21/2022 10:34:00,09/21/2022 11:02:00,0.06213711922464426,0.2571319444444953,0.02704000000005635,0.2841719444445516,82.821875,82.85625,0.740624999999994,1.87193200000183,86.523120737811,8710.406336370595,8710.46847348982,83.084375,82.34375,0.9048463420521358,,0.264798000000155,1.56446200000028,2.04388866933773,10.1445057737811
EV167,09/21/2022 15:40:00,09/21/2022 15:44:00,0,0.06227333333333718,0,0.06227333333333718,82.354688,82.559375,0,0.315976000001683,85.3526889818487,8710.46847348982,8710.46847348982,82.559375,82.354688,1,,,0.315975999999864,0.341505607253639,0.546930923407301
EV167,09/21/2022 18:50:00,09/21/2022 21:04:00,0.30757874015580455,1.385046944444298,0.06033555555552539,1.4453824999998233,82.264063,92.945313,1.97031100000001,5.8968590000004,81.8928556841416,8710.46847348982,8710.776052229976,92.945313,80.726563,0.9582563400653232,,0.651028000000224,5.25810499999989,3.16324172348192,28.6853519197884
EV167,09/22/2022 07:14:00,09/22/2022 12:06:00,35.57039452099889,1.845296666666627,2.709562777777819,4.554859444444446,96.692188,84.553125,17.979688,77.3443450000013,64.668373781896,8710.776052229976,8746.346446750975,96.817188,84.553125,0.4051270273372172,,68.555478000002,8.66703400000006,8.27479483654742,22.5091711281118
EV167,09/22/2022 14:36:00,09/22/2022 15:43:00,0.22058677324457676,0.15841055555551975,0.0371594444444554,0.19556999999997515,83.846875,93.628125,0.501563000000004,0.819630999998481,74.953478551217,8746.346446750975,8746.56703352422,93.6625,83.698438,0.8099941481594308,,0.356775000000198,0.363373999999567,0.984054591772285,4.25800823192555
EV167,09/22/2022 21:49:00,09/22/2022 21:52:00,0,0.04701333333321145,0,0.04701333333321145,98.1375,98.160938,0,0.0370619999994233,73.9058231393414,8746.56703352422,8746.56703352422,98.160938,98.1375,1,,,0.0370620000003328,,
EV167,09/23/2022 05:23:00,09/23/2022 21:03:00,95.93039275630144,7.4080183333333025,7.1742811111111,14.582299444444402,97.784375,74.14375,49.792188,231.670015,65.776865090269,8746.56703352422,8842.49742628052,97.784375,73.7,0.5080144158029636,,205.823852000001,25.8170810000001,7.03932593698987,42.8708855906506
EV167,09/24/2022 00:10:00,09/24/2022 01:33:00,0.14602223017573124,0.20356777777783464,0.02734861111116515,0.2309163888889998,73.2,94.448438,0.204686999999993,0.783573000000615,72.0905468137847,8842.49742628052,8842.643448510697,94.448438,73.142188,0.881564876175543,,0.33694000000105,0.431204000000434,1.2602206610419,5.87083898781118
EV167,09/24/2022 03:22:00,09/24/2022 03:31:00,0,0.14511000000004515,0,0.14511000000004515,98.867188,98.821875,0.0562499999999915,0,71.5593964450542,8842.643448510697,8842.643448510697,98.867188,98.821875,1,,,0,3.06124731567645,10.2060218324982
EV167,09/24/2022 14:27:00,09/24/2022 14:32:00,0,0.07789388888886606,0,0.07789388888886606,98.548438,98.503125,0.0796880000000044,0.109773000000132,63.7433312693349,8842.643448510697,8842.643448510697,98.548438,98.503125,1,,,0.109773000000132,1.2925763540921,1.76046886184681
EV167,09/24/2022 17:40:00,09/24/2022 17:43:00,0,0.03698111111111757,0,0.03698111111111757,98.479688,98.479688,0.0234370000000013,0.00083799999993061,74.1870729143416,8842.643448510697,8842.643448510697,98.479688,98.479688,1,,,0.00083799999993061,0.62130905511811,1.24261811023622
EV167,09/25/2022 06:35:00,09/25/2022 11:28:00,41.367787744573434,2.181532222222245,2.547766111111173,4.729298333333418,98.434375,75.16875,23.34375,98.7622169999995,65.8913929311672,8842.643448510697,8884.01123625527,98.434375,75.16875,0.4612803144276595,,87.2069919999994,11.4615229999999,10.3152848724881,28.2122395833333
EV167,09/25/2022 18:02:00,09/25/2022 19:39:00,0.4598146822554554,0.385765277777864,0.07331666666675574,0.4590819444446197,74.485938,94.379688,0.328125999999997,1.78226299999733,73.8086641261595,8884.01123625527,8884.471050937525,94.379688,74.485938,0.8402972115240743,,0.584203000002162,1.01342300000033,3.60149225743878,35.3133944638312
EV167,09/26/2022 04:46:00,09/26/2022 21:19:00,126.3123372007467,6.565926666666655,8.963540277777724,15.52946694444438,98.296875,72.254688,71.604686,301.409767999998,63.0093707847136,8884.471050937525,9010.783388138272,98.296875,52.426563,0.4228043815126311,,267.974746,33.434209,8.68469572272699,28.907927702219
EV167,09/27/2022 09:18:00,09/27/2022 09:24:00,0,0.09115055555560048,0,0.09115055555560048,72.129688,72.48125,0,0.521594000001642,66.2698917480865,9010.783388138272,9010.783388138272,72.48125,72.129688,1,,,0.521594000000732,0.771183786685755,1.54795991410165
EV167,09/27/2022 13:06:00,09/28/2022 01:17:00,90.9066066670639,5.310921388888914,6.315595833333305,11.62651722222222,71.764063,38.284375,54.009375,207.191387000003,60.5310184029436,9010.783388138272,9101.689994805336,71.946875,38.284375,0.4567938349360496,,181.927158000002,25.1111179999998,8.48453720178007,29.274785254116
EV167,09/28/2022 04:21:00,09/28/2022 10:19:00,0.3852501391884289,0.33136111111116406,0.09758083333326796,0.428941944444432,37.954688,98.6625,0.445313000000006,2.53230899999835,59.2318280292224,9101.689994805336,9102.075244944524,98.673438,37.840625,0.7725080640932535,,0.623437000002014,1.77898000000005,1.01473965426739,12.0324806256462
EV167,09/28/2022 14:44:00,09/28/2022 14:49:00,0,0.07319555555568513,0,0.07319555555568513,100,100,0,0.305645000000368,66.5745790043367,9102.075244944524,9102.075244944524,100,100,1,,,0.305644999999458,0.745645430684801,2.2369362920544
EV167,09/28/2022 17:03:00,09/28/2022 17:06:00,0,0.03451805555562259,0,0.03451805555562259,100,100,0,0.304066999997303,67.043328629337,9102.075244944524,9102.075244944524,100,100,1,,,0.304067000000032,1.22975572655691,1.42380994989263
EV167,09/28/2022 21:49:00,09/28/2022 21:57:00,0,0.12472416666662411,0,0.12472416666662411,100,100,0,0.8515690000022,67.118328569337,9102.075244944524,9102.075244944524,100,100,1,,,0.85157000000072,0.876040175375805,1.45289012168933
EV167,09/29/2022 06:13:00,09/29/2022 09:42:00,26.35545974011802,1.3106788888889014,2.109166666666624,3.4198455555555256,100,87.115625,12.928125,64.7318540000015,57.7838251673745,9102.075244944524,9128.430704684642,100,87.115625,0.3832567487615658,,56.6805080000013,8.0426209999996,7.54622703904249,22.1121155576434
EV167,09/29/2022 17:37:00,09/29/2022 17:40:00,0.01553427980616106,0.03574055555554878,0,0.03574055555554878,86.295313,86.271875,0.0796880000000044,0.143926000000647,68.674577324338,9128.430704684642,9128.446238964449,86.295313,86.271875,1,,0,0.112629999999626,0.661573908375089,0.684502505368647
EV167,09/30/2022 04:39:00,09/30/2022 23:56:00,145.50027961703563,7.266872777777735,10.335787500000038,17.602660277777773,86.796875,59.6125,85.053124,362.150838000001,63.8084837371068,9128.446238964449,9273.946518581484,86.842188,53.726563,0.41282809888410416,,322.567053999999,39.195651,8.21203746158218,31.1974307543943
EV167,10/01/2022 20:07:35,10/01/2022 21:03:00,0.05281655134058383,0.7949169444444806,0.0054197222222001,0.8003366666666807,60.523438,59.121875,1.8,1.56470300000001,69.0487049320127,9273.946518581484,9273.999335132825,60.546875,59.121875,0.9932281970226696,,0.135808999999426,1.42439899999954,2.95742949345465,15.3945955619184
EV167,10/02/2022 03:04:00,10/02/2022 04:26:00,0.24544162093297928,0.1913408333333564,0.05361166666659756,0.24495249999995392,59.634375,79.610938,0.515625,1.19154200000048,62.6987227300217,9273.999335132825,9274.244776753758,79.610938,59.303125,0.7811344376293051,,0.541223000000173,0.588549000000057,2.3780230744121,10.3514230021673
EV167,10/02/2022 20:25:00,10/02/2022 20:31:00,0.02174799172826169,0.08306194444446646,0,0.08306194444446646,81.05625,80.896875,0.262500000000003,0.238773000000947,67.9855153755876,9274.244776753758,9274.266524745486,81.05625,80.896875,1,,0,0.181159000000662,1.44878907182057,2.35996778811739
EV167,10/03/2022 05:35:00,10/03/2022 13:46:00,59.45590377197186,2.5096436111109597,4.255839722222277,6.765483333333236,81.5125,93.354688,32.239063,159.148960000002,63.9068356028171,9274.266524745486,9333.722428517458,94.426563,74.679688,0.3709481625275842,,143.657601999999,15.3235930000001,8.65549052296841,30.542010284936
EV167,10/03/2022 14:52:00,10/03/2022 22:42:00,55.19951048377334,3.2437825000000657,4.357984722222227,7.601767222222293,93.776563,72.151563,26.034375,125.064802999997,64.8136864087681,9333.722428517458,9388.921939001231,93.776563,72.140625,0.42671426329886775,,112.613701000002,12.3043859999998,8.12902123706201,26.3477544266484
EV167,10/03/2022 23:14:00,10/03/2022 23:51:00,0.0714576871087047,0.5811075000000301,0.01328527777786803,0.5943927777778981,71.275,72.095313,0.215624999999989,1.0397899999989,70.3797545316248,9388.921939001231,9388.99339668834,72.151563,71.20625,0.9776489919215804,,0.102835000001505,0.860478999999941,2.41865791605969,7.70624552612742
EV167,10/04/2022 00:31:00,10/04/2022 01:07:00,0.1149536705634091,0.5768713888888897,0.00464138888878551,0.5815127777776752,71.046875,71.809375,0.274999999999991,1.09432000000015,69.5299075224268,9388.99339668834,9389.108350358903,71.878125,70.978125,0.9920184232124304,,0.0389890000005835,0.961144000000786,2.54613056279108,12.6599406341963
EV167,10/04/2022 02:46:00,10/04/2022 03:27:00,0.00932056788406043,0.6749022222221583,0,0.6749022222221583,70.796875,69.760938,1.160937,1.45006600000124,67.6508281433374,9389.108350358903,9389.117670926787,70.796875,69.760938,1,,0,1.39314000000013,1.03431673313563,3.35428596993558
EV167,10/04/2022 04:03:00,10/04/2022 05:38:00,0.3479678676521871,0.3105713888888886,0.05091666666669425,0.3614880555555828,70.375,94.698438,0.171875000000014,1.41742299999896,66.1154577500121,9389.117670926787,9389.46563879444,94.698438,70.340625,0.8591470288321457,,0.487607999999454,0.938445000000684,1.17206140488505,8.52272696204168
EV167,10/04/2022 06:11:00,10/04/2022 09:13:00,17.395286526683776,1.5129200000000085,1.4409247222222348,2.953844722222243,98.59375,87.08125,12.003125,49.0403529999967,56.6941978780293,9389.46563879444,9406.860925321123,98.617188,87.08125,0.5121867065719707,,36.5362859999987,12.5092060000006,7.3620723635938,25.409359341446
EV167,10/04/2022 12:49:00,10/05/2022 04:14:00,56.67216020937849,7.430913611111123,4.30016944444435,11.731083055555471,86.157813,98.809375,30.726564,128.210961000001,71.5347096089292,9406.860925321123,9463.533085530502,100,64.067188,0.6334379848748982,,106.956130999999,21.04943,6.16344066691083,41.6003054660781
EV167,10/05/2022 07:22:00,10/06/2022 03:38:00,126.731763376878,8.573760277777751,9.355806388888825,17.929566666666574,99.265625,92.6375,60.957811,263.412303999998,73.4361763858722,9463.533085530502,9590.26484890738,99.265625,70.83125,0.47819115972933696,,233.074391000002,30.2958260000005,7.40392316176642,27.762615699316
EV167,10/06/2022 15:22:00,10/07/2022 00:37:00,36.99644140718192,2.6588116666666792,3.252582499999903,5.911394166666582,95.975,97.8875,22.275,93.1262569999999,63.121889458796,9590.26484890738,9627.261290314562,98.001563,75.739063,0.4497774284210818,,78.2013700000025,14.6511479999999,4.52394716920851,31.2902657853138
EV167,10/07/2022 06:28:00,10/07/2022 23:54:00,131.92953277857487,6.330345555555709,9.8524083333333,16.18275388888901,100,64.851563,77.909373,353.821787000001,53.1259565962655,9627.261290314562,9759.190823093137,100,63.964063,0.3911785100990808,,309.947441,43.7070199999998,7.86205280627282,35.4274788360972
EV167,10/08/2022 00:52:00,10/08/2022 01:34:00,0,0.6945777777777948,0,0.6945777777777948,65.125,64.6125,0.809375000000003,3.86840499999744,63.2773255445785,9759.190823093137,9759.190823093137,65.421875,64.6125,1,,,3.86840499999926,1.7078500477665,8.47575161059413
EV167,10/08/2022 02:48:00,10/08/2022 04:34:00,0.44428040244929434,0.19943055555552291,0.07765222222224111,0.277082777777764,64.157813,89.676563,0.968748999999995,1.45650499999829,64.1627156994523,9759.190823093137,9759.635103495586,89.734375,63.451563,0.7197508165429085,,0.621705000001384,0.660479000000123,2.02929474047489,8.78109310377396
EV167,10/09/2022 08:17:00,10/10/2022 00:13:00,104.27851472401198,6.094912500000078,7.544348888888862,13.63926138888894,91.68125,95.473438,50.218753,220.329271999999,67.622650044159,9759.635103495586,9863.913618219598,95.701563,67.825,0.4468652902982873,,194.912175999998,25.4141340000006,7.53081959408165,92.9335176320289
EV167,10/10/2022 06:08:00,10/10/2022 19:31:00,86.86148020559813,5.395429444444403,6.74123249999991,12.136661944444311,98.1375,75.282813,44.135938,202.651881000002,68.9868023492833,9863.913618219598,9950.775098425196,98.184375,75.282813,0.4445562930847076,,178.033896000001,24.4627339999997,6.57650962856362,25.4708760215342
EV167,10/10/2022 20:31:00,10/10/2022 21:25:00,0.35728843553806655,0.4739655555554236,0.04811083333333954,0.5220763888887632,75.067188,89.564063,1.00156199999999,1.73140200000125,70.6591152103919,9950.775098425196,9951.132386860734,89.64375,74.384375,0.9078471381635488,,0.486769999999524,1.18690799999968,3.4194470956282,12.1633407773602
EV167,10/11/2022 03:03:00,10/11/2022 03:19:00,0,0.252100000000155,0,0.252100000000155,91.909375,91.625,0.375,0.552208000000974,66.8212893332842,9951.132386860734,9951.132386860734,91.909375,91.625,1,,,0.552208999999493,11.9183967859841,56.9345043694822
EV167,10/11/2022 04:54:00,10/11/2022 15:03:00,72.71285815835472,3.8176099999998314,5.636068611111,9.453678611110831,91.726563,78.073438,34.878124,153.812247999998,66.9555418143205,9951.132386860734,10023.845245019089,92.5125,78.073438,0.40382269770764423,,138.131724999999,15.6518850000002,8.33335043750855,29.9771826284498
EV167,10/11/2022 15:44:00,10/12/2022 00:51:00,55.45427267259038,3.5220519444446836,4.143991111111063,7.666043055555747,77.617188,90.576563,38.45625,156.480786,62.3018768775653,10023.845245019089,10079.29951769168,90.5875,53.353125,0.45943545045604417,,133.055592000001,23.4239280000002,7.29323394525012,28.3554047487672
EV167,10/12/2022 02:36:00,10/12/2022 02:47:00,0,0.16705305555569794,0,0.16705305555569794,93.275,93.082813,0.226562000000001,0.283924999999726,68.8855146555882,10079.29951769168,10079.29951769168,93.275,93.082813,1,,,0.283924999999726,3.94446438010353,11.1164552140499
EV167,10/12/2022 06:13:00,10/13/2022 02:54:00,128.7853945458519,8.099987499999997,10.001943888888832,18.10193138888883,93.035938,94.3,82.004687,316.655081000001,60.5413703562632,10079.29951769168,10208.084912237531,94.392188,36.01875,0.4474653740523987,,270.913665999997,45.5395289999997,6.80286334678367,29.2580091639823
EV167,10/13/2022 03:18:00,10/13/2022 03:37:00,0,0.3107097222221,0,0.3107097222221,98.376563,98.035938,0.375,0.999074999999721,57.7554684125663,10208.084912237531,10208.084912237531,98.376563,98.035938,1,,,0.999026000000413,3.20284538296349,4.68861846814603
EV167,10/13/2022 04:57:00,10/13/2022 05:29:00,0,0.5321438888888679,0,0.5321438888888679,97.69375,97.146875,0.592188000000007,1.37404100000276,60.6289587608329,10208.084912237531,10208.084912237531,97.69375,97.146875,1,,,1.37404500000048,1.92208750894775,4.10813350035791
EV167,10/13/2022 07:14:00,10/13/2022 11:19:00,0,3.989619722222187,0,3.989619722222187,97.239063,94.426563,3.23437399999999,,65.6988624917951,10208.084912237531,10208.084912237531,97.44375,94.426563,1,,,,1.60556102362205,2.37115246957767
EV167,10/13/2022 11:50:00,10/13/2022 17:44:00,33.58200670583756,2.6646124999999756,3.014713055555603,5.679325555555579,93.354688,74.304688,20.440625,76.1010370000004,57.6397310309213,10208.084912237531,10241.666918943369,93.46875,74.304688,0.4691776292685709,,63.0773960000006,12.9438999999993,6.59840663814142,23.2227544266484
