Vehicle ID,Local Trip Start Time,Local Trip End Time,Total Distance,Idling Time,Driving Time,Total Run Time,Initial SOC,Final SOC,SOC Used,Total Energy Consumption,Average Ambient Temperature,Average Ambient Temperature (logger),Initial Odometer,Final Odometer,Percent Idling Time,Drive Cycle,Average Speed,GPS Average Speed,GPS Distance,Average Battery Voltage,Average Battery Power Used,Average Battery Current
EV054,06/17/2021 23:02:31,06/17/2021 23:03:03,,0.04388888888888889,0.008611111111111111,0.0525,,,0,0,113.216,,2114.4472878390197,2114.4472878390197,0.8359788359788359,,,0.618453233118587,0.0054865392358625625,1599.4999652021,-1114.51181765914,-696.787647330968
EV054,06/18/2021 17:40:24,06/18/2021 18:57:19,,0.4638888888888889,0.8633333333333333,1.3272222222222223,,,,,104.99,,2114.4472878390197,2114.4472878390197,0.34951862704060277,,,0.290483046197705,0.2819790691113895,1597.034310681,-1099.54727118363,-688.498197452717
EV054,06/24/2021 20:35:55,06/24/2021 20:40:25,0.221043351361661,0.06805555555555555,0.07472222222222222,0.14277777777777778,,,7.40389745616168,11.4760410570506,94.73,,2114.4472878390197,2114.6683311903817,0.47665369649805445,,2.94793253574643,2.99924441263024,0.22489084372265963,1592.6369560302,-976.817914813983,-613.333698628215
EV054,06/29/2021 17:21:43,06/29/2021 17:28:30,,5.555555555555556e-4,0.06833333333333333,0.06888888888888889,,,,,82.472,,2114.695836315915,2114.695836315915,0.008064516129032258,,,0.950630670012129,0.06912266115883242,1599.98829224,-542.019118832979,-338.762466833145
EV054,06/29/2021 18:14:47,06/29/2021 18:37:13,,0.1877777777777778,0.23055555555555554,0.41833333333333333,,,,,90.35603519,,2114.695836315915,2114.695836315915,0.44887118193891107,,,1.0192256285791,0.23962865241986794,1600,1724.7562750293,1077.97267189331
EV054,07/13/2021 14:08:43,07/13/2021 14:12:08,0.108119221124213,0.008333333333333333,0.056666666666666664,0.065,,,0.343198150637448,0.531957133488045,64.90407038,,2114.695836315915,2114.803955537039,0.1282051282051282,,1.89926268095738,1.87101421448739,0.10651111881611389,1593.39148616164,-931.373491117349,-584.522698411649
EV054,07/16/2021 16:13:42,07/16/2021 16:14:31,0.00000577123799053527,0.023055555555555555,0.013333333333333334,0.03638888888888889,,,0.00003716084259508,0.000057599306022374,68.396,,2114.8515351231317,2114.8515408943695,0.633587786259542,,0.000424555180407408,1.28869682305337,0.017518042755308993,1595.46486468693,-278.247512030981,-174.399021996376
EV054,07/19/2021 16:29:25,07/19/2021 16:52:42,,0.3388888888888889,0.06972222222222221,0.40861111111111115,,,,,86.504,,2114.882214306261,2114.882247673586,0.8293677770224337,,0.000141518392348392,0.785120401024683,0.06557149403732204,1596.80990360722,-657.23302875231,-411.35202594652
EV054,08/03/2021 16:31:06,08/03/2021 16:32:45,,0.006944444444444444,0.02722222222222222,0.034166666666666665,,,,,80.096,,2114.882247673586,2114.882247673586,0.2032520325203252,,,0.616840426906864,0.01695231721745009,1597.50006319851,-68.5649519878329,-42.9201560409033
EV054,09/23/2021 16:03:48,09/23/2021 16:22:55,10.2578961393554,0.043611111111111114,0.31833333333333336,0.36194444444444446,,,13.2006188669124,20.4609592437142,67.514,,2116.2488024141926,2126.5066985535477,0.1204911742133538,,32.1974320312962,37.364624343832,11.904129881492086,1518.52976105669,-1581.29702547907,-1041.3342339624
EV054,10/01/2021 14:33:46,10/01/2021 14:36:18,,0.19027777777777777,0.041944444444444444,0.23222222222222222,,,0.00017753635441408,0.000275181349341824,56.768,,2126.812574564543,2126.812574564543,0.819377990430622,,,0.839158377574962,0.035416444837151034,1597.00044467925,-636.009606299488,-398.252616909713
EV054,10/01/2021 16:13:11,10/01/2021 16:19:08,,0.22916666666666666,0.09888888888888889,0.32805555555555554,,,,,65.13807038,,2126.812574564543,2126.812574564543,0.6985605419136325,,,0.343040853913147,0.03401221242941223,1597.5065276466,-1153.96202013604,-722.351990533659
EV054,10/04/2021 22:21:55,10/04/2021 22:26:23,0.0072400922544191,0.4936111111111111,0.07444444444444444,0.5680555555555555,,,0.361811758882155,0.56080822626734,97.538,,2126.823380321187,2126.830620413441,0.8689486552567237,,0.0972549705826601,1.47799326930725,0.1100283842360614,1577.92573340608,-1509.83121567341,-956.845549640862
EV054,10/05/2021 13:41:06,10/05/2021 13:42:47,0.071594709457392,0.004722222222222222,0.028055555555555556,0.03277777777777778,,,0.166264723070469,0.257710320759227,57.056,,2126.976898599917,2127.0484933093744,0.14406779661016947,,2.55189063412051,6.11082900858984,0.17144271206156048,1586.22106856434,-1299.89428386855,-819.491248496063
EV054,10/11/2021 17:28:44,10/11/2021 17:30:08,0.00000951307680614586,0.0025,0.023055555555555555,0.025555555555555557,,,0.00018375795259828,0.000284824826527334,60.62,,2127.1214108652553,2127.1214203783325,0.09782608695652173,,0.000408009308070425,1.03753187634216,0.02419091878429969,1596.58864336332,-60.2695600580962,-37.7489595135377
EV054,10/11/2021 20:14:35,10/11/2021 20:15:45,0.00000793351453445006,0.10444444444444445,0.019444444444444445,0.1238888888888889,,,0.00015324656207837,0.000237532171221473,68.594,,2127.1225386709953,2127.12254660451,0.8430493273542601,,0.000408009319379617,1.28695518173865,0.025024129707508152,1596.53418062849,0,0
EV054,10/12/2021 15:54:20,10/12/2021 16:04:34,,0.0022222222222222222,0.17027777777777778,0.1725,,,0.00084129805087229,0.00130401197885205,48.11007038,,2127.1232601606616,2127.1232601606616,0.012882447665056362,,,0.539370203014396,0.0919831496560089,1597.50069509439,-1081.98087084634,-677.296025077726
EV054,10/12/2021 17:23:51,10/12/2021 17:26:27,0.0978366837705774,0.01138888888888889,0.043055555555555555,0.05444444444444444,,,0.00174231494140997,0.00270058815918545,55.274,,2127.1232601606616,2127.2210968444324,0.20918367346938777,,2.25868178542964,4.26109209715263,0.18457275759564146,1587.77108704156,-1233.39673280442,-776.810172997019
EV054,10/13/2021 16:48:11,10/13/2021 17:07:47,11.3297203763641,0.012222222222222223,0.3263888888888889,0.3386111111111111,,,13.8443698428003,21.4587732563405,57.938,,2128.4241374136213,2139.7538577899854,0.03609515996718622,,34.6846755862864,38.3692485882446,12.533283126540999,1507.73769842461,-779.912634532565,-517.27341920778
EV054,10/13/2021 21:15:46,10/13/2021 21:16:11,,0.10916666666666666,0.006666666666666667,0.11583333333333333,,,0.0287685092839425,0.0445911893901108,73.868,,2139.861369601527,2139.861369601527,0.9424460431654677,,,2.09320008649487,0.014499480533683289,1599.49999960142,-602.987435249698,-376.984954923387
EV054,10/14/2021 12:35:10,10/14/2021 12:35:48,0,0.08555555555555555,0.010277777777777778,0.09583333333333334,,,0.0005528636217349,0.000856938613689095,46.328,,2139.861369601527,2139.861369601527,0.8927536231884057,,0,1.03499935377396,0.01090688069176012,1580.0584053593,0,0
EV054,10/18/2021 20:30:07,10/18/2021 20:42:14,,1.968888888888889,0.07166666666666667,2.0405555555555557,,,0.00055198544976775,0.000855577447140012,64.472,,2139.861369601527,2139.861369601527,0.9648788456302749,,,0.688125379036427,0.05425909425206792,1589.5999223375,-420.906000997631,-264.586873474668
EV054,10/22/2021 20:09:37,10/22/2021 20:51:42,,0.5858333333333333,0.06055555555555556,0.6463888888888889,,,0.0366999517600846,0.0568849252281311,61.97604692,,2139.861369601527,2139.861369601527,0.9063171465406101,,,0.340264179069236,0.010269496515350354,1599.21452499874,-319.500301212985,-199.791333422585
EV054,10/25/2021 17:16:21,10/25/2021 17:16:34,,0.4325,0.0033333333333333335,0.43583333333333335,,,0,0,57.902,,2139.861369601527,2139.861369601527,0.9923518164435946,,,1.04982148005647,0.003772650222699435,1599.49984370863,-257.399836918488,-160.92520291948
EV054,10/29/2021 16:28:38,10/29/2021 16:31:26,0.108710429879451,0.44027777777777777,0.04666666666666667,0.48694444444444446,,,0.40155,0.6224025,62.33,,2139.861369601527,2139.9700800314063,0.9041642897889333,,2.32950921170663,3.76773455519765,0.17582761671836475,1573.45990984295,-146.649754278353,-93.2020913662753
EV054,11/03/2021 15:14:13,11/03/2021 15:17:40,,0.010277777777777778,0.0575,0.06777777777777778,,,0.21618798955614,0.335091383812017,51.044,,2139.9856438399743,2139.9856438399743,0.15163934426229508,,,0.0595630803606935,0.003424877092778175,1577.14334669208,1.2384444473434,0.785245329754542
EV054,11/04/2021 14:34:47,11/04/2021 14:34:59,0,0.07722222222222222,0.0030555555555555557,0.08027777777777778,,,0.0004026047237744,0.00062403732185032,59.27,,2139.9856438399743,2139.9856438399743,0.9619377162629758,,0,10.2582033424799,0.03401449161894536,1598.44500988298,0,0
EV054,11/04/2021 19:44:30,11/04/2021 19:49:18,0.0520760440695395,0.014722222222222222,0.08,0.09472222222222222,,,0,,67.694,,2139.9856438399743,2140.037719884044,0.15542521994134897,,0.65095055087043,1.21947023134892,0.09755761353694424,1588.7545878258,102.049745061205,64.2325415411453
EV054,11/09/2021 21:40:27,11/09/2021 21:42:07,0.0563809302440185,0.058888888888888886,0.0275,0.08638888888888889,,,0,,55.868,,2153.5315358307485,2153.5879167609924,0.6816720257234726,,2.03229450280347,2.32138268760439,0.06440096088841167,1588.26800988514,-202.804328770525,-127.688984169108
EV054,11/10/2021 14:39:18,11/10/2021 14:46:35,0.176332980235296,0.2152777777777778,0.08305555555555555,0.29833333333333334,,,0.179561665754349,0.278320581919241,53.186,,2153.5936729499717,2153.7700059302074,0.7216014897579144,,1.94798826800158,0.151977081966317,0.012736671587926508,1594.42459894312,-1186.30579859482,-745.206164903163
EV054,11/10/2021 19:43:07,11/10/2021 19:58:06,4.12227748891788,0.0033333333333333335,0.24972222222222223,0.25305555555555553,,,3.52574567158068,5.46490579095005,63.464,,2170.5358788779,2174.658156366818,0.013172338090010978,,16.5074515685253,20.032982382884,5.002680595323311,1558.45558005017,-2115.09315996332,-1357.17256689166
EV054,11/12/2021 14:13:41,11/12/2021 14:14:20,,0.028888888888888888,0.010555555555555556,0.03944444444444444,,,0.185078651685387,0.28687191011235,50.36,,2185.8428378270896,2185.8428378270896,0.7323943661971831,,,1.03914253260956,0.011239191869482221,1595.28227980149,-2120.37850752947,-1329.15568258761
EV054,11/15/2021 17:21:26,11/15/2021 17:43:53,11.6356140707681,0.06138888888888889,0.3738888888888889,0.43527777777777776,,,9.94020058189995,15.4073109019449,59.342,,2242.5740276783586,2254.209641749126,0.1410338225909381,,31.0988640558282,32.3756636244333,12.113326920782628,1538.11331199737,-487.475401937528,-316.930747647259
EV054,11/15/2021 18:46:03,11/15/2021 18:47:41,0.0813911229966365,0.014166666666666666,0.026944444444444444,0.04111111111111111,,,0.250229732568471,0.38785608548113,62.348,,2254.628628807762,2254.7100199307592,0.34459459459459457,,2.99180128845843,5.50143598882526,0.14966503121768868,1592.54541796185,-211.202185188026,-132.619253935203
EV054,12/03/2021 20:41:55,12/03/2021 20:43:34,0.00000558053047907098,0.017222222222222222,0.02722222222222222,0.044444444444444446,,,0.0943270594281103,0.146206942113571,62.852,,2254.8410076525074,2254.8410132330378,0.38749999999999996,,0.000203057598131301,5.43554765171399,0.149382444026883,1584.00073332401,-8.0861186334689,-5.10487051132876
EV054,01/05/2022 18:45:32,01/05/2022 18:46:04,0.00000180140272202835,0.12055555555555555,0.008611111111111111,0.12916666666666668,,,0.00001347450162825,0.0000208854775237875,49.856,,2255.0014353948604,2255.001437196263,0.9333333333333332,,0.0002030575847496,4.0485467370556,0.03591623294957448,1578.00110237902,-8.63012817062515,-5.46902543833094
EV054,01/25/2022 16:39:50,01/25/2022 16:59:59,10.0124329530139,0.4052777777777778,0.33555555555555555,0.7408333333333333,,,14.6085942605092,22.6433211037893,41.99,,2256.6788522810652,2266.691285234079,0.5470566179227596,,29.815249786259,36.9612512924521,12.412172910204406,1499.02614228823,454.677415602779,303.315200966891
EV054,01/26/2022 16:22:47,01/26/2022 16:29:24,0.000213436385050064,0.8841666666666667,0.11,0.9941666666666666,,,0.851942944130268,1.32051156340192,38.102,,2267.615073289138,2267.6152867255228,0.8893545683151719,,0.00193575047479272,0.652942689692197,0.07199363840173387,1573.58483025179,702.06343327228,446.155440606238
EV054,02/01/2022 19:08:21,02/01/2022 19:11:04,,0.015833333333333335,0.045,0.060833333333333336,,,0.00270783877645541,0.00419715010350589,48.488,,2267.6152867255228,2267.6152867255228,0.2602739726027397,,,0.772247325618389,0.03495212956335003,1552.10083818749,584.493439998738,376.582130244384
EV054,02/07/2022 18:13:22,02/07/2022 18:17:26,,0.09,0.0675,0.1575,,,,,48.65,,2267.6152867255228,2267.6152867255228,0.5714285714285714,,,0.638224953769983,0.04324629787043665,1553.50945847628,859.094014813261,553.002114100986
EV054,02/08/2022 17:41:03,02/08/2022 20:25:31,0.178421107211821,0.004722222222222222,2.7183333333333333,2.723055555555556,,,23.0680820789363,35.7555272223513,53.73802346,,2269.203145399876,2269.3830420041004,0.0017341630113230642,,0.0656295003918361,0.722864947871099,1.9763050037779368,1612.14590888058,-1.224644699023,-0.760446530033223
EV054,02/08/2022 21:26:03,02/08/2022 21:57:15,,0.012777777777777779,0.5197222222222222,0.5325,,,,,63.66207038,,2269.449256026345,2269.4833822180326,0.023995826812728223,,0.065629500391666,45.1774201165195,23.49146608804581,1494.10213263053,-1536.5526126146,-1028.41203359327
EV054,02/22/2022 16:14:34,02/22/2022 16:46:45,9.53171252394911,0.12944444444444445,0.4086111111111111,0.5380555555555555,,,16.2990411811177,25.2635138307324,42.737,,2291.1600598988316,2301.2893330023066,0.24057821373257618,,13.1257678959241,14.8109372514515,10.194873774656008,1539.35285643813,-518.655921651109,-337.684293828436
EV054,03/04/2022 16:14:58,03/04/2022 16:14:59,0.0000000476580165259024,0.026944444444444444,0,0.026944444444444444,,,0.00095399999999301,0.00147869999998917,54.338,,2301.337453067625,2301.3374531152836,1,,,,0,1619,-0.00268330551144501,-0.00165738450367202
EV054,03/04/2022 18:59:07,03/04/2022 18:59:08,0.0000000476580165259024,0.03305555555555555,0,0.03305555555555555,,,0.00091331864750543,0.00141564390363342,62.618,,2301.3379540111964,2301.337954058855,1,,,,0,1599.5,-0.00268330551144501,-0.001677590191588
EV054,03/04/2022 19:57:30,03/04/2022 20:00:06,0.00000793132661891429,0.07138888888888889,0.043055555555555555,0.11444444444444445,,,0,0,64.382,,2301.3381321821107,2301.3381401134375,0.6237864077669903,,0.000183104564060425,0.158472296786765,0.006864359639704127,1601,-0.458014770445267,-0.286080431258755
EV054,03/04/2022 21:59:34,03/04/2022 22:09:25,0.00000299767598708542,0.18333333333333335,0.01611111111111111,0.19944444444444445,,,0,0,65.57,,2301.3385046981743,2301.3385347546364,0.9192200557103064,,0.000183104559685546,0.515423685054283,0.006552283414857233,1599.00000187777,-2209.78425860639,-1381.97514190566
EV054,03/08/2022 20:07:26,03/08/2022 20:35:35,0.0604777717716534,0.15305555555555556,0.1636111111111111,0.31666666666666665,,,2.05069726384481,3.17858075895946,63.356,,2301.3557405310867,2301.4178795832336,0.48333333333333334,,0.281291961728873,0.418834208223972,0.08366056728704366,1565.63068742529,-2122.15358839496,-1355.4367419629
EV054,03/14/2022 14:54:37,03/14/2022 14:57:38,,1.6158333333333332,0.05,1.6658333333333333,,,,,,,2301.4178795832336,2301.4178795832336,0.9699849924962481,,,1.25696383122564,0.06317535343593414,1577.55168097183,-2215.22452566347,-1404.21676981055
EV054,03/21/2022 17:38:39,03/21/2022 17:38:52,,0.03027777777777778,0.0033333333333333335,0.03361111111111111,,,0,0,60.638,,2301.4178795832336,2301.4178795832336,0.9008264462809917,,,1.98528835351547,0.00713435412192794,1593.52131606723,-2194.42409593365,-1377.09114638606
EV054,03/24/2022 12:41:29,03/24/2022 12:53:15,,0.2925,0.016944444444444443,0.30944444444444447,,,0.112924853938196,0.175033523604204,51.764,,2324.284339457568,2324.284339457568,0.94524236983842,,,0.941580151084334,0.013723620928775947,1585.43887482157,-2204.45721348544,-1390.6179235825
EV054,03/24/2022 13:30:48,03/24/2022 13:56:08,0.376848880698329,0.4725,0.12305555555555556,0.5955555555555556,,,1.77306451585446,2.74824999957441,51.45807038,,2324.3437944109105,2325.674664715336,0.7933768656716417,,1.83022391708542,8.78733123558419,1.5318257625467269,1576.36877038732,-1018.03801794157,-654.627034024288
EV054,03/24/2022 20:24:42,03/24/2022 20:44:36,4.5765257013534,0.0038888888888888888,0.33166666666666667,0.33555555555555555,,,7.34679063371217,11.3875254822539,74.24607038,,2340.8306238813334,2345.407149582687,0.011589403973509934,,13.7985699538301,15.100133967629,5.0082114203054156,1552.93793291301,-2044.17634019909,-1316.32842296834
EV054,03/25/2022 12:15:39,03/25/2022 12:22:42,,0.6052777777777778,0.065,0.6702777777777778,,,0.120230023678914,0.186356536702317,47.03,,2356.7820528115803,2356.7820528115803,0.9030252797347701,,,0.253267648184602,0.012281364332299372,1594.76964564351,-1768.18933458246,-1109.36653103986
EV054,03/25/2022 13:36:12,03/25/2022 13:55:18,0.342773211761701,0.3661111111111111,0.13111111111111112,0.49722222222222223,,,1.89556834312882,2.93813093184966,46.868,,2357.4303277262843,2358.1572891843402,0.7363128491620111,,2.42692931790878,8.56306992165752,1.5353309149566532,1562.99197804588,-2000.130664103,-1279.47721759745
EV054,03/25/2022 20:13:36,03/25/2022 20:31:09,4.97096953789867,0.024166666666666666,0.26972222222222225,0.2938888888888889,,,6.19143823833869,9.59672926942497,67.98207038,,2372.875566690527,2377.846536228426,0.08223062381852551,,20.5003228599947,20.635181788356,5.003671061003738,1567.93249418108,-1073.45873598237,-694.616432276712
EV054,03/25/2022 21:37:40,03/25/2022 22:44:42,14.488495032114,0.0044444444444444444,1.1169444444444445,1.121388888888889,,,19.2061876954316,29.7695909279189,71.582,,2377.846536228426,2392.33503126054,0.003963339113202873,,12.9685229071491,13.1160858088762,14.653352546130595,1560.85829433016,-1536.35140082998,-984.299091346599
EV054,03/29/2022 12:29:00,03/29/2022 12:34:24,,0.6191666666666666,0.051111111111111114,0.6702777777777778,,,,,47.372,,2396.736220472441,2396.736220472441,0.9237463738085371,,,0.656007677662451,0.02446480118607333,1581.13009204402,-2169.26608421262,-1371.98082556502
EV054,03/29/2022 13:33:30,03/29/2022 13:57:39,0.307545722498708,0.4588888888888889,0.10027777777777777,0.5591666666666667,,,2.05139228227003,3.17965803751855,47.21,,2397.021464199655,2398.082622450285,0.8206656731246895,,2.84678847380655,10.7456010958502,1.535553880960192,1558.1083527145,-1801.88804262305,-1155.77960813177
EV054,03/29/2022 20:44:56,03/29/2022 21:01:06,4.97096953789867,0.002777777777777778,0.26916666666666667,0.27194444444444443,,,5.85261073861125,9.07154664484743,69.854,,2412.8297343513877,2417.8007038892865,0.01021450459652707,,18.4501574189202,18.5946603087966,5.009902171319494,1552.71615501163,-2097.65434917712,-1350.95802436692
EV054,03/30/2022 12:09:49,03/30/2022 12:17:03,,0.1436111111111111,0.12055555555555555,0.26416666666666666,,,,,45.23,,2428.798973991887,2428.798973991887,0.5436382754994742,,,0.150342928547284,0.01812467502286646,1568.70540668092,-2182.46548725059,-1391.25260737659
EV054,03/30/2022 13:42:10,03/30/2022 14:02:20,0.740799674590239,0.2702777777777778,0.1336111111111111,0.40388888888888885,,,2.53311229062564,3.92632405046974,46.256,,2428.798973991887,2430.410421666148,0.6691884456671252,,5.05260954146242,8.40298935466873,1.5440270507734828,1566.00831984811,-1954.74685036899,-1247.80554121312
EV054,03/30/2022 18:35:14,03/30/2022 18:52:25,5.00574505822248,0.006111111111111111,0.2861111111111111,0.2922222222222222,,,7.53907128716941,11.6855604951126,63.608,,2444.8924878708344,2449.8982329290566,0.020912547528517112,,17.4799063469463,17.5493741549352,5.025638396762904,1546.09508849716,-1999.61830750808,-1293.33462242077
EV054,03/30/2022 19:39:32,03/30/2022 20:30:39,10.5714718585872,0.14194444444444446,0.8516666666666667,0.9936111111111111,,,17.0037705067631,26.3558442854828,66.056,,2449.9255945279565,2460.497066386544,0.14285714285714288,,12.4091537833207,13.0757066233198,11.13931452815557,1555.71680893982,-1484.95474797701,-954.514818792096
EV054,03/31/2022 12:07:09,03/31/2022 12:09:59,,0.07833333333333334,0.008611111111111111,0.08694444444444445,,,0,0,44.87,,2461.048138869005,2461.048138869005,0.9009584664536742,,,0.9006701084417,0.006908886477968662,1591.72808146671,-1109.21397341726,-696.850837520565
EV054,03/31/2022 15:18:16,03/31/2022 15:20:01,,0.006388888888888889,0.028888888888888888,0.035277777777777776,,,0,0,46.238,,2477.141652747952,2477.141652747952,0.18110236220472442,,,0.51692028553249,0.01506779594667144,1598.49416316457,-387.526758912704,-242.432389083931
EV054,03/31/2022 20:38:09,03/31/2022 20:55:22,5.01590295892219,0.002777777777777778,0.2866666666666667,0.28944444444444445,,,5.17537462950869,8.02183067573847,71.15007038,,2477.141652747952,2482.1575557068736,0.009596928982725529,,17.481463682799,17.49554911815,5.019944151157242,1559.33848531264,-244.021813527849,-156.490598947107
EV054,03/31/2022 21:39:26,03/31/2022 22:29:17,10.3122500595689,0,0.8305555555555556,0.8305555555555556,,,16.8993289532007,26.193959877461,71.366,,2482.1747594050744,2492.487009464643,0,,12.4121973195852,13.340019908733,11.083100319136244,1550.57965699838,233.902535139017,150.848448245353
EV054,04/04/2022 16:04:06,04/04/2022 16:15:28,0.737837834814158,0.09,0.18916666666666668,0.2791666666666667,,,3.71504943932734,5.75832663095738,53.762,,2493.2973037461225,2494.0351415809364,0.32238805970149254,,3.89510498085659,5.45818296150481,1.0339268670961583,1556.51510743577,-2118.57161370398,-1361.09929391829
EV054,04/05/2022 12:27:25,04/05/2022 12:31:58,,0.10333333333333333,0.0325,0.13583333333333333,,,0,0,49.001,,2495.037143084387,2495.037143084387,0.7607361963190183,,,0.552447705400461,0.015135680749423366,1593.8954138858,-2129.69002116596,-1336.20419611245
EV054,04/05/2022 13:50:03,04/05/2022 14:00:30,1.39984674230878,0.10111111111111111,0.1738888888888889,0.275,,,4.1764216289455,6.47345352486553,49.892,,2495.037143084387,2496.436989826696,0.36767676767676766,,8.03820523004934,8.89050818221586,1.5482745764733952,1549.79424341205,-2101.56357982877,-1356.02747833282
EV054,04/05/2022 20:16:53,04/05/2022 20:36:53,4.58831956058663,0.06805555555555555,0.26916666666666667,0.3372222222222222,,,3.94430825748191,6.11367779909696,70.466,,2511.130656963334,2516.135560478024,0.20181219110378912,,12.9833210096221,12.0199918413962,5.011624748966038,1572.58614678038,-2157.47748658177,-1371.57029722926
EV054,04/06/2022 12:05:38,04/06/2022 12:18:18,,0.15305555555555556,0.035555555555555556,0.18861111111111112,,,,,44.546,,2527.1620337230574,2527.1620337230574,0.8114874815905744,,,1.75037357250325,0.03497532721406983,1597.11357510412,-2184.23238756859,-1367.6699602243
EV054,04/06/2022 13:51:27,04/06/2022 13:57:10,1.34167664749532,0.1436111111111111,0.095,0.2386111111111111,,,2.70793271798824,4.19729571288178,45.53607038,,2527.1620337230574,2528.503710370552,0.6018626309662398,,14.0843243248251,16.0221183289589,1.5262715740077943,1543.41217952195,-2116.2321452561,-1371.13868436076
EV054,04/06/2022 18:33:09,04/06/2022 18:52:04,4.97096953789867,0.0030555555555555557,0.315,0.31805555555555554,,,5.16639192079884,8.00790747723821,68.054,,2543.255547602004,2548.2265171399026,0.00960698689956332,,15.7678270568633,15.9870885279965,5.040093976179114,1565.23810353622,-1143.3101053095,-730.438457079797
EV054,04/07/2022 12:22:18,04/07/2022 12:35:06,,0.16972222222222222,0.02361111111111111,0.19333333333333336,,,0.0123000180496575,0.0190650279769692,51.71,,2559.3490614809507,2559.3490614809507,0.8778735632183907,,,39.9892745522399,0.030572561863715902,1595.07075370332,-1925.42940313667,-1207.62661629968
EV054,04/07/2022 13:50:51,04/07/2022 13:59:19,1.35311647288587,0.10138888888888889,0.1411111111111111,0.2425,,,2.4427636572352,3.78628366871457,52.25,,2559.37662745592,2560.7297439288054,0.41809851088201605,,9.58901437478384,10.7985676151277,1.5237978952914977,1572.96771372119,-2186.4067067746,-1389.98829264092
EV054,04/07/2022 20:41:10,04/07/2022 20:58:52,4.9962675759182,0.0077777777777777776,0.2947222222222222,0.3025,,,5.89981038703965,9.14470609991146,81.95,,2575.442575359898,2580.4388429358164,0.025711662075298437,,16.9375050245975,16.9780767815955,5.008235653781914,1552.45262954433,-1206.2532235647,-776.998409232467
EV054,04/07/2022 21:37:10,04/07/2022 22:30:27,12.6991907041713,0.07777777777777778,0.8877777777777778,0.9655555555555555,,,26.7461248205885,41.4564934719122,83.282,,2580.47568201702,2593.174872721191,0.0805523590333717,,14.3002775891474,15.0057321492484,13.32566188459397,1533.44779171669,-754.128325066183,-491.786110449797
EV054,04/08/2022 12:26:11,04/08/2022 12:28:54,,0.03722222222222222,0.03027777777777778,0.0675,,,0,0,59.954,,2601.6644396723136,2601.6644396723136,0.5514403292181069,,,2.27873966038336,0.006922937544738726,1594.8932365473,-1073.6309108979,-674.73944742309
EV054,04/08/2022 13:24:40,04/08/2022 15:16:03,22.6411668722135,0.1638888888888889,1.2794444444444444,1.4433333333333334,,,32.8096104020951,50.8548961232475,60.608,,2601.6644396723136,2625.5109614375906,0.11354888375673595,,10.6819565864454,13.1036024616241,24.099670627286645,1558.31780046448,-1922.74032344802,-1231.50314790383
EV054,04/08/2022 20:09:45,04/08/2022 20:24:44,4.97096953789867,0.07444444444444444,0.24944444444444444,0.3238888888888889,,,6.14405287876151,9.52328196208035,82.238,,2631.303845542034,2636.274815079933,0.22984562607204115,,19.9073909922889,20.0954264594767,5.017922830668893,1546.54928354267,-2014.45322134547,-1302.54705930287
EV054,04/19/2022 12:28:27,04/19/2022 12:32:47,,0.05,0.0325,0.0825,,,0.183775072861309,0.284851362935029,54.12203519,,2647.9565934939947,2647.9565934939947,0.6060606060606061,,,0.749357688598584,0.015786928711325858,1596.64641781397,-2173.84406253179,-1361.50324351494
EV054,04/19/2022 15:36:26,04/19/2022 15:56:49,0.0147318702169304,0.2361111111111111,0.07861111111111112,0.31472222222222224,,,0.053423248492237,0.0828060351629674,57.38,,2664.0501073729415,2664.1122444921652,0.7502206531332745,,0.435371940719831,4.23213961506469,0.07954251670245764,1579.33195973555,-1294.31585743554,-819.638586401967
EV054,04/19/2022 16:56:15,04/19/2022 16:56:49,0,0.02,0.009444444444444445,0.029444444444444443,,,0,0,58.82,,2664.1122444921652,2664.1122444921652,0.679245283018868,,,,0,1599.36791679979,-214.49438824351,-134.111973855707
EV054,04/19/2022 20:49:55,04/19/2022 21:03:53,4.97096953789867,0.0033333333333333335,0.2325,0.23583333333333334,,,4.88394522389315,7.57011509703438,64.112,,2664.1122444921652,2669.083214030064,0.014134275618374558,,21.3566059697032,21.4919867971049,5.002481135170603,1555.24738793012,-2108.29011634322,-1355.59791497168
EV054,04/20/2022 12:15:29,04/20/2022 12:15:38,,0.2825,0.0022222222222222222,0.2847222222222222,,,0,0,48.2,,2680.2678954903363,2680.2678954903363,0.9921951219512195,,,2.38043326970492,0.005909425206792333,1592.02416918429,-2020.20399459082,-1268.95309361158
EV054,04/20/2022 13:06:14,04/20/2022 13:10:11,0.0123248313242564,0.0044444444444444444,0.06583333333333333,0.07027777777777777,,,0.231796175852125,0.359284072570794,49.064,,2680.3168675575616,2680.329192388886,0.0632411067193676,,0.187212627713384,1.18524268273284,0.07802847619899785,1586.10116857958,-2102.68826343199,-1325.69618198758
EV054,04/20/2022 13:56:16,04/20/2022 14:00:57,1.39361568047322,0.07555555555555556,0.07777777777777778,0.15333333333333332,,,1.64735446788602,2.55339942522333,49.946,,2680.33003260956,2681.7236482900335,0.4927536231884058,,17.8581548521701,18.8451953093931,1.470642448103078,1548.35851707248,-2006.29090698982,-1295.75346075738
