Vehicle ID,Local Trip Start Time,Local Trip End Time,Total Distance,Idling Time,Driving Time,Total Run Time,Initial SOC,Final SOC,SOC Used,Total Energy Consumption,Average Ambient Temperature,Initial Odometer,Final Odometer,Max SOC,Min SOC,Percent Idling Time,Drive Cycle,Energy Consumed While Driving,Energy Consumed While Idling,Average Speed,Maximum Speed
EV155,09/29/2022 10:59:00,09/29/2022 11:04:00,0.01864113576721138,0.0518650000000207,0.00277972222227163,0.05464472222229233,88.640625,88.99375,7.9375,0.484984999999142,67.080828599337,6292.169434875328,6292.188076011095,88.99375,88.640625,0.9491310027899156,,0.0342020000007324,0.390896000000339,,
EV155,09/30/2022 05:58:00,09/30/2022 06:05:00,0.16466336594294262,0.06598222222226013,0.02819305555561868,0.09417527777787882,88.4125,88.925,0.046875,0.557047000002058,66.7245788843368,6292.188076011095,6292.352739377038,88.925,88.4125,0.7006320955897296,,0.230110000000423,0.26318399999991,,
EV155,10/02/2022 00:27:15,10/02/2022 00:52:00,0,0.3966683333333094,0,0.3966683333333094,88.276563,87.820313,0.501562000000007,1.1296059999986,70.0757125670662,6292.352739377038,6292.352739377038,88.276563,87.820313,1,,,1.12960599999997,,
EV155,10/03/2022 11:14:00,10/03/2022 11:53:00,0.2702964686232008,0.5994066666667095,0.03877000000005637,0.6381766666667659,87.9125,88.265625,0.592186999999995,2.91575200000079,68.7673897500881,6292.352739377038,6292.623035845661,88.425,87.535938,0.9392487973548856,,0.598516000000018,2.30940299999975,,
EV155,10/03/2022 12:16:00,10/03/2022 18:16:00,0.23612105305073783,2.0242974999999888,0.05319305555559595,2.0774905555555847,87.673438,100,2.049999,5.85740699999951,70.9958924315717,6292.884011746401,6293.120132799451,100,87.660938,0.974395524728934,,0.614548999999897,5.27415500000006,,
EV155,10/04/2022 04:36:00,10/04/2022 19:47:00,108.46966341565258,5.901543333333507,7.631872499999986,13.533415833333493,100,89.928125,65.109375,314.187440000002,69.4426122402912,6293.120132799451,6401.589796215104,100,68.154688,0.4360719722213593,,273.071958,40.8648200000002,8.97486361748176,64.4886363636364
EV155,10/05/2022 02:21:00,10/05/2022 04:00:00,0,1.552433055555639,0,1.552433055555639,90.507813,89.64375,1.21718800000001,2.20911599999818,70.6054044313617,6401.589796215104,6401.589796215104,90.507813,89.64375,1,,,2.20911100000012,,
EV155,10/05/2022 04:49:00,10/05/2022 09:16:00,35.44611966117918,1.5064680555556151,2.6126077777777823,4.119075833333397,89.779688,80.35,20.403125,88.1451359999992,61.840819204388,6401.589796215104,6437.035915876283,89.779688,80.35,0.3657296239521992,,76.3750020000007,11.6094630000007,8.94428527469671,53.0142732069713
EV155,10/05/2022 15:09:00,10/05/2022 20:35:00,37.01818939891018,2.38644972222221,2.9229347222222373,5.309384444444447,79.645313,59.792188,20.251563,82.2813500000011,76.2593212565429,6437.035915876283,6474.054105275193,79.815625,59.792188,0.4494776649144906,,71.1623880000006,11.1269040000006,8.32640796140825,42.5946214730971
EV155,10/05/2022 21:21:00,10/06/2022 02:57:00,41.79653386721475,2.676777777777829,2.5691213888889024,5.245899166666732,59.25625,49.9,23.4625,80.4979999999996,71.1470185282032,6474.054105275193,6515.850639142408,62.928125,49.9,0.5102610044025429,,71.3332410000003,9.02461000000039,11.9073198104212,47.4409467460033
EV155,10/06/2022 03:45:00,10/06/2022 07:37:00,0.05903026326359395,1.19057916666668,0.01492305555558459,1.2055022222222649,50.184375,95.303125,0.882812000000001,2.16563099999985,72.104627771787,6515.850639142408,6515.909669405672,95.65625,50.184375,0.9876208809237408,,0.113100000000486,2.00098299999991,,
EV155,10/06/2022 12:16:00,10/06/2022 12:21:00,0.15223594209692237,0.05238055555548726,0.02006666666665069,0.07244722222213795,98.001563,98.025,0.0453129999999931,0.412812999999005,72.1058245793402,6515.909669405672,6516.0619053477685,98.057813,98.001563,0.7230167554924025,,0.289106999998694,0.0702460000002247,,
EV155,10/06/2022 14:37:00,10/07/2022 12:30:00,50.25028893760464,16.786087777777652,4.371374166666726,21.15746194444438,97.8875,68.4625,40.0609400000001,150.430270000001,61.8794154742222,6516.0619053477685,6566.312194285373,98.046875,68.4625,0.7933885369547087,,111.618441999999,38.8116399999999,9.10060664538925,43.8350045111549
EV155,10/07/2022 15:00:00,10/07/2022 22:17:00,38.46909113278434,4.059378888888887,3.0128866666667022,7.072265555555589,67.653125,41.154688,30.946875,112.521850999998,55.9890307500862,6566.312194285373,6604.7812854181575,68.553125,41.154688,0.5739856425074505,,84.7603979999985,27.1477859999995,7.81249996332184,26.7906668804184
EV155,10/07/2022 23:20:00,10/07/2022 23:30:00,0.02485484768931201,0.1514841666665916,0,0.1514841666665916,40.015625,40.403125,0,0.678859999999986,63.1550504899595,6604.7812854181575,6604.806140265847,40.403125,40.015625,1,,0,0.642569000000549,1.09749686828919,1.98416249105225
EV155,10/08/2022 00:21:00,10/08/2022 01:07:00,0.5561272170534721,0.4745374999999967,0.10933666666664976,0.5838741666666465,39.845313,39.09375,2.2125,4.01516000000265,62.0999502310985,6604.806140265847,6605.3622674829,40.232813,38.523438,0.8127393316767965,,1.47583900000063,2.46533500000078,1.75487652111668,3.50975304223336
EV155,10/08/2022 01:38:00,10/08/2022 14:27:00,0.500203809750019,3.045215833333259,0.1037747222222265,3.1489905555554856,38.467188,100,4.909375,4.06279100000029,68.9444863826043,6605.3622674829,6605.86247129265,100,37.179688,0.96704508305395,,0.948403000000326,3.11172499999975,,
EV155,10/08/2022 18:49:00,10/08/2022 19:01:00,0.11806052652536891,0.1369083333333947,0.01106027777780127,0.14796861111119597,100,100,0,0.80127800000264,66.4870790743366,6605.86247129265,6605.980531819176,100,100,0.9252525404223084,,0.176494999999704,0.438161000000036,,
EV155,10/10/2022 06:09:00,10/10/2022 07:15:00,0,1.0915563888888755,0,1.0915563888888755,100,100,0,3.18468099999882,64.7458695298043,6605.980531819176,6605.980531819176,100,100,1,,,3.18468100000064,,
EV155,10/10/2022 08:53:00,10/10/2022 08:59:00,0.07456454306975502,0.0777238888889542,0.00564111111106058,0.08336500000001479,100,100,0,0.431811000002199,65.2292675805858,6605.980531819176,6606.055096362245,100,100,0.9323323803627472,,0.0568560000010621,0.221976000000723,,
EV155,10/10/2022 12:02:00,10/10/2022 22:23:00,73.5299606547751,4.550531388888771,5.637667777777722,10.188199166666491,100,60.740625,39.420314,170.901211,68.8612482878061,6606.055096362245,6679.5850570170205,100,60.740625,0.4466472744051855,,151.315698,19.5115500000002,8.91654226224658,60.0595025053686
EV155,10/10/2022 23:05:00,10/11/2022 00:49:00,0.30447188419566373,1.566614999999956,0.03165472222224252,1.5982697222221989,61.595313,60.557813,2.10781299999999,6.79772500000036,69.3830083613668,6679.5850570170205,6679.889528901216,62.267188,60.478125,0.980194380346372,,0.786130000000412,5.81092499999977,3.46781048675734,4.66960450966356
EV155,10/11/2022 08:56:00,10/11/2022 09:11:00,0.15844965402175148,0.18876222222229444,0.04529972222218248,0.23406194444447692,60.590625,60.260938,0.342186999999996,1.72437999999966,66.8816100087119,6679.889528901216,6680.047978555238,60.603125,60.260938,0.8064626766657992,,0.54968000000008,1.14159399999971,,
EV155,10/11/2022 10:27:00,10/11/2022 15:22:00,0,4.8187783333332845,0,4.8187783333332845,59.984375,52.275,8.182813,,69.73141241637,6680.047978555238,6680.047978555238,60.078125,52.275,1,,,,,
EV155,10/11/2022 17:15:00,10/11/2022 19:21:00,0.3168993080407745,2.032696111111136,0.02120500000006586,2.0539011111112018,51.025,49.290625,2.684373,8.87171699999817,68.603796130963,6680.047978555238,6680.364877863279,51.525,49.290625,0.9896757444234532,,0.396891999998843,8.27258600000005,,
EV155,10/11/2022 22:18:00,10/12/2022 00:20:00,0.40078441899277095,0.27385194444445915,0.06311361111107772,0.33696555555553687,48.160938,80.270313,0.835937999999977,2.70642600000065,68.694264808588,6680.364877863279,6680.7656622822715,80.35,47.635938,0.8127001111225576,,0.9419199999993,1.6272369999997,,
EV155,10/12/2022 02:45:00,10/12/2022 02:56:00,0,0.1795822222221659,0,0.1795822222221659,81.876563,81.990625,0.0109369999999984,1.04799500000081,72.7433240693406,6680.7656622822715,6680.7656622822715,81.990625,81.876563,1,,,1.04799600000024,,
EV155,10/12/2022 05:29:00,10/12/2022 08:20:00,23.35423688161245,1.1570119444443208,1.6482244444444518,2.8052363888887726,81.56875,69.657813,12.035937,51.7286700000004,61.1437401537415,6680.7656622822715,6704.119899163884,81.660938,69.657813,0.4124472180052689,,46.1196410000011,5.51968500000021,9.77536683269705,29.0600387487075
EV155,10/12/2022 11:55:00,10/12/2022 17:26:00,0.5903026326241161,0.5686594444445063,0.10255166666667036,0.6712111111111767,68.815625,99.185938,0.568750999999992,3.80070300000079,66.9292705488383,6704.119899163884,6704.710201796508,99.573438,68.746875,0.8472139912926976,,1.25157600000057,2.22525899999982,,
EV155,10/12/2022 20:25:00,10/12/2022 21:14:00,0.6866151674221328,0.7106699999999364,0.08932472222221577,0.7999947222221522,100,99.720313,0.279686999999996,5.11058200000116,63.9196609155052,6704.710201796508,6705.39681696393,100,99.720313,0.8883433605985578,,1.68811199999982,3.41249300000072,1.24876968503937,1.99087329992842
EV155,10/13/2022 02:44:00,10/13/2022 02:50:00,0,0.09662083333330428,0,0.09662083333330428,100,100,0,0,66.1292668605864,6705.39681696393,6705.39681696393,100,100,1,,,0,,
EV155,10/13/2022 05:30:00,10/13/2022 18:26:00,91.35399392547517,5.37133361111114,7.016351666666651,12.387685277777791,100,48.967188,65.403126,266.638489000001,55.9930113166782,6705.39681696393,6796.750810889405,100,48.967188,0.4336026861084976,,225.403247,41.2453489999998,9.36314106340801,70.6827110922214
EV155,10/13/2022 19:20:00,10/13/2022 19:43:00,0,0.3673252777776952,0,0.3673252777776952,47.998438,47.139063,1.101562,,62.6473946460842,6796.750810889405,6796.750810889405,47.998438,47.139063,1,,,,1.61339030064424,2.06692913385827
EV155,10/13/2022 20:53:00,10/13/2022 22:00:00,0.04038912749547307,1.1059675000000198,0,1.1059675000000198,48.089063,49.348438,0.735937,1.35631300000023,66.7803006707453,6796.750810889405,6796.791200016901,49.348438,47.492188,1,,0,1.2585140000001,,
EV155,10/13/2022 22:49:00,10/13/2022 23:37:00,0,0.7922255555555466,0,0.7922255555555466,47.651563,46.270313,1.507812,1.09734700000263,67.4428181056638,6796.791200016901,6796.791200016901,47.651563,46.270313,1,,,1.09734900000058,,
EV155,10/14/2022 02:35:00,10/14/2022 03:19:00,0,0.6471511111111568,0,0.6471511111111568,47.446875,46.007813,2.24843600000001,1.40272399999958,68.2372339242128,6796.791200016901,6796.791200016901,47.60625,46.007813,1,,,1.40272499999992,,
EV155,10/14/2022 03:49:00,10/14/2022 16:23:00,53.93191325161115,4.366524722222266,4.498623611111157,8.865148333333423,46.989063,70.56875,27.500001,123.26715,61.5123240567113,6796.791200016901,6850.723113268512,96.464063,46.885938,0.4925495387148689,,105.458553,17.5250610000003,8.37691193550225,52.7984079227312
EV155,10/14/2022 17:44:00,10/14/2022 21:18:00,0.599623200509086,1.8561905555557132,0.12022833333332984,1.976418888889043,69.942188,96.578125,1.05937499999999,3.44594900000084,60.975800297519,6850.723113268512,6851.322736469021,96.578125,69.190625,0.9391685973002863,,0.878568000000087,2.26906899999994,,
EV155,10/14/2022 23:41:00,10/14/2022 23:51:00,0,0.1533202777778797,0,0.1533202777778797,95.975,95.735938,0.329686999999993,0.55873900000006,61.6245829643335,6851.322736469021,6851.322736469021,95.975,95.735938,1,,,0.55873900000006,,
EV155,10/15/2022 00:45:00,10/15/2022 01:12:00,0.18951821363225463,0.4142891666666628,0.02773694444448438,0.4420261111111472,95.746875,96.134375,0.182812999999982,1.62246900000173,69.2435672537615,6851.322736469021,6851.512254682653,96.214063,95.7125,0.9372504389508566,,0.464874999999665,1.1138289999999,,
EV155,10/15/2022 06:01:00,10/15/2022 06:34:00,0.3200061640018248,0.27729472222222284,0.07134277777777243,0.34863749999999527,95.223438,95.257813,0.568750000000009,1.17893100000219,64.9600713673714,6851.512254682653,6851.832260846655,95.439063,95.075,0.7953668845784708,,0.545748000000458,0.526069000000462,,
EV155,10/17/2022 06:08:00,10/17/2022 07:22:00,0,1.2237505555555117,0,1.2237505555555117,94.767188,93.401563,1.410937,4.04131400000188,65.9021657491638,6851.832260846655,6851.832260846655,94.767188,93.401563,1,,,4.04131400000006,,
EV155,10/17/2022 10:18:00,10/17/2022 11:35:00,0,1.2300399999999172,0,1.2300399999999172,93.582813,92.70625,1.070313,2.57769700000063,68.3903670253905,6851.832260846655,6851.832260846655,93.582813,92.70625,1,,,2.57770299999993,,
EV155,10/17/2022 13:40:00,10/17/2022 13:52:00,0,0.12961972222217355,0,0.12961972222217355,92.809375,92.695313,0.15781299999999,0.219014999998763,64.1808309193352,6851.832260846655,6851.832260846655,92.809375,92.695313,1,,,0.219014999999672,,
EV155,10/17/2022 23:05:00,10/17/2022 23:14:00,0.6959357353061932,0.07435944444443976,0.05336277777786336,0.12772222222230312,92.729688,92.695313,0.249999000000002,0.954844999996567,70.4585044686249,6851.832260846655,6852.528196581961,92.865625,92.682813,0.5821966072201252,,0.818214000000808,0.120788000000175,,
EV155,10/18/2022 03:46:00,10/18/2022 15:04:00,52.98742903941002,7.074781388888937,3.559085277777797,10.633866666666734,92.398438,43.465625,50.449999,192.073854999999,48.3201877212218,6852.528196581961,6905.515625621371,92.398438,43.465625,0.6653065729200628,,130.907463000001,61.0996560000003,6.63243556256462,67.9402284409051
EV155,10/18/2022 15:43:00,10/18/2022 15:46:00,0,0.03473027777772586,0,0.03473027777772586,41.51875,41.51875,0.0687500000000014,0,66.8745787643369,6905.515625621371,6905.515625621371,41.51875,41.51875,1,,,0,5.92788117394417,5.92788117394417
EV155,10/18/2022 18:02:00,10/18/2022 21:10:00,0.3697158593795393,0.677395277777805,0.07284472222227123,0.7502400000000762,41.667188,90.839063,1.21875000000001,2.38882600000215,63.9400618811812,6905.515625621371,6905.885341480751,90.873438,40.95,0.902904774175912,,0.577956999999515,1.69798200000059,,
EV155,10/18/2022 22:24:00,10/18/2022 22:29:00,0.00932056788496993,0.06755444444445402,0,0.06755444444445402,90.610938,90.565625,0.101562999999999,0.156361000001198,69.4058267393385,6905.885341480751,6905.894662048636,90.610938,90.565625,1,,0,0.116635999999744,,
EV155,10/19/2022 00:45:00,10/19/2022 00:52:00,0.01864113576721138,0.105182500000069,0.00558638888890072,0.11076888888896974,90.451563,90.65625,0.170312999999993,0.265283000000636,71.5095750563398,6905.894662048636,6905.913303184403,90.65625,90.371875,0.9495671668739016,,0.0436329999993177,0.21587400000044,9.50213254593176,14.4729771882208
EV155,10/19/2022 01:32:00,10/19/2022 02:11:00,0.33243358784602606,0.5913013888889509,0.05041277777780806,0.641714166666759,90.3375,90.65625,0.682812999999996,2.65739299999768,74.4212297037603,6905.913303184403,6906.245736772249,90.884375,89.9625,0.9214404474819904,,0.831108000000313,1.79261799999949,8.33258768790265,8.33258768790265
EV155,10/19/2022 07:20:00,10/19/2022 07:28:00,0,0.11879083333337805,0,0.11879083333337805,89.984375,90.0875,0,0.241083000000799,74.862072374342,6906.245736772249,6906.245736772249,90.0875,89.984375,1,,,0.24108299999989,,
EV155,10/19/2022 08:03:00,10/19/2022 08:32:00,0.02796170365036232,0.3048327777778468,0,0.3048327777778468,89.495313,89.164063,0.809375000000003,0.81507799999963,72.6155897965281,6906.245736772249,6906.273698475899,89.76875,89.164063,1,,0,0.776893999999629,,
EV155,10/19/2022 13:19:00,10/19/2022 13:32:00,0,0.21010527777787047,0,0.21010527777787047,89.665625,89.710938,0.0234370000000013,0.544660999999905,72.6337087724175,6906.273698475899,6906.273698475899,89.734375,89.665625,1,,,0.544654000000264,,
EV155,10/20/2022 00:41:00,10/20/2022 03:20:00,0,2.636364722222197,0,2.636364722222197,89.403125,87.4,2.08281299999999,,77.6487739666368,6906.273698475899,6906.273698475899,89.482813,87.4,1,,,,,
EV155,10/20/2022 06:49:00,10/20/2022 06:54:00,0,0.05261416666678542,0,0.05261416666678542,86.635938,87.001563,0,0.184746000002633,78.9683190893446,6906.273698475899,6906.273698475899,87.001563,86.635938,1,,,0.184745999999905,,
EV155,10/20/2022 08:11:00,10/20/2022 08:27:00,0.01864113576812087,0.2380588888888724,0.00778166666663082,0.2458405555555032,86.56875,86.967188,0.170313000000007,1.14334100000269,79.1651939318447,6906.273698475899,6906.292339611668,87.023438,86.56875,0.9683466926396772,,0.0455779999992956,1.05804499999977,,
EV155,10/20/2022 09:07:00,10/20/2022 09:14:00,0.1149536705643186,0.09373388888889168,0.01122694444438821,0.10496083333327988,86.396875,86.454688,0.25,0.634548999998515,64.7183304893355,6906.292339611668,6906.407293282232,86.704688,86.396875,0.8930368206134612,,0.172448000001168,0.358537999999498,,
EV155,10/20/2022 10:54:00,10/20/2022 21:26:00,72.21886743915547,4.677073888888913,5.678131944444431,10.355205833333343,86.340625,39.09375,47.645314,180.764973000001,62.7701818236392,6906.407293282232,6978.626160721387,86.55625,39.048438,0.4516640194474397,,155.842649,24.8010789999998,8.79391955292435,44.9120877823511
EV155,10/20/2022 23:33:00,10/21/2022 07:15:00,0.33554044380707637,4.017989444444424,0.08357138888885629,4.101560833333281,37.885938,95.689063,2.871876,9.53326899999956,67.3576932972001,6978.626160721387,6978.961701165194,95.792188,36.109375,0.9796244911913352,,0.879182000000583,8.55241799999931,,
EV155,10/21/2022 11:50:00,10/21/2022 12:08:00,0.17709078978714388,0.14713027777793286,0.02192861111115007,0.16905888888908294,98.753125,98.707813,0.123437999999979,0.402412999999797,69.3720767663385,6978.961701165194,6979.138791954982,98.764063,98.707813,0.8702901027254644,,0.197706000000835,0.149544000000787,6.8092340730136,9.77093772369363
EV155,10/21/2022 14:05:00,10/21/2022 18:38:00,15.41000618885846,2.916294722222233,1.4324205555555525,4.348715277777785,98.535938,87.057813,12.660937,48.6730209999987,78.1327479492909,6979.138791954982,6994.54879814384,98.617188,86.739063,0.6706106369218253,,36.305092999999,12.2106620000004,7.20103640790416,63.3679319026883
EV155,10/21/2022 20:31:00,10/21/2022 20:38:00,0.05903026326268446,0.09948805555541183,0,0.09948805555541183,86.784375,87.195313,0.0687500000000085,0.31651299999794,74.918322329342,6994.54879814384,6994.607828407103,87.195313,86.784375,1,,0,0.292013000000225,2.00876879026485,3.01539012168933
EV155,10/21/2022 22:35:00,10/21/2022 23:20:00,0.16777022190399293,0.7160650000000714,0.03145888888883519,0.7475238888889066,86.829688,86.715625,0.410938000000001,2.61243100000138,79.299278126903,6994.607828407103,6994.775598629007,87.126563,86.715625,0.957915874855057,,0.362800999999308,2.24583299999995,10.4241231209735,10.4241231209735
EV155,10/22/2022 01:08:00,10/22/2022 01:20:00,0.04038912749456358,0.18025166666666337,0,0.18025166666666337,86.125,86.2375,0.251563000000004,0.58516900000177,75.2445720683422,6994.775598629007,6994.815987756501,86.489063,86.125,1,,0,0.507355000000643,,
EV155,10/22/2022 05:40:00,10/22/2022 06:35:00,7.378782907818277,0.37054444444436285,0.5134325000000217,0.8839769444443846,85.692188,83.573438,3.073438,,64.7343587023194,6994.815987756501,7002.19477066432,86.351563,83.573438,0.4191788561604003,,,,9.00783174524665,24.3557620372027
EV155,10/22/2022 09:46:00,10/23/2022 01:06:00,98.29160328680518,7.6917911111110016,7.19905499999993,14.890846111110932,82.582813,27.398438,56.424998,217.362313999998,76.6659523660682,7002.19477066432,7100.486373951125,82.617188,26.225,0.5165449332910442,,190.483957999999,26.8644650000006,8.46701995696694,47.9107027459636
EV155,10/23/2022 02:18:00,10/23/2022 05:57:00,0.22058677324548623,0.30621805555540504,0.03132222222222936,0.3375402777776344,26.123438,92.307813,0.148437000000015,1.27491200000077,72.571095700336,7100.486373951125,7100.70696072437,92.364063,26.123438,0.9072044899990752,,0.347004999999626,0.862839999999778,,
EV155,10/23/2022 12:55:00,10/24/2022 06:52:00,95.9614613159156,8.07997305555557,6.52983416666666,14.60980722222223,94.334375,94.153125,56.771876,222.442236999999,75.680354580541,7100.70696072437,7196.668422040286,94.414063,38.204688,0.5530513122216655,,188.081776000001,34.360189,9.42536810091154,42.054402911994
EV155,10/24/2022 08:25:00,10/24/2022 08:30:00,0.16777022190217394,0.05302833333325907,0.00753138888887861,0.06055972222213768,97.067188,97.146875,0.0343750000000114,0.563989000002039,57.3345863963308,7196.668422040286,7196.836192262188,97.18125,97.067188,0.8756369974542997,,0.171924000000217,0.182495000000017,,
EV155,10/24/2022 10:24:00,10/24/2022 19:21:00,54.87018375188927,3.856069999999931,4.6596322222221715,8.515702222222103,96.817188,67.36875,30.65625,134.940549999999,76.7342464664394,7196.836192262188,7251.706376014077,97.021875,66.560938,0.4528187927869701,,118.781509,16.2068670000008,8.55961543514447,38.1543041761115
EV155,10/24/2022 22:21:00,10/25/2022 02:59:00,0.7176837270353644,3.229445833333216,0.13190722222225304,3.361353055555469,66.821875,86.75,3.16562700000001,10.1543029999993,73.3835827544581,7251.706376014077,7252.424059741113,86.829688,64.146875,0.9607577008299548,,1.20561300000008,8.78235200000017,,
EV155,10/25/2022 05:30:00,10/26/2022 02:58:00,92.4382866559281,8.35023277777782,8.050980555555498,16.401213333333317,87.7875,97.170313,65.637502,251.113148,60.8781212973519,7252.424059741113,7344.862346397041,97.398438,22.9125,0.5091228684165131,,199.956226,51.0887709999997,7.49497997938632,79.6707217350672
EV155,10/26/2022 06:01:00,10/26/2022 06:14:00,0,0.2121297222223575,0,0.2121297222223575,100,100,0,0.667647000002034,65.1261426630858,7344.862346397041,7344.862346397041,100,100,1,,,0.667645999999877,,
EV155,10/26/2022 10:11:00,10/27/2022 07:18:00,56.18438382347085,13.39543416666652,4.827420000000075,18.222854166666593,,,,158.999941999999,65.484581957933,7344.862346397041,7401.046730220512,,,0.7350897968096329,,122.031415000001,36.8365640000002,8.00542586136564,86.5582510637875
EV155,10/27/2022 08:07:00,10/27/2022 08:12:00,0.09631253479710722,0.06274250000012671,0.00277861111112542,0.06552111111125214,99.653125,99.607813,0.0796870000000069,0.341791999999259,63.1433317493345,7401.046730220512,7401.143042755309,99.653125,99.607813,0.9575921246755498,,0.0297040000004927,0.122707000000446,,
EV155,10/27/2022 09:26:00,10/27/2022 10:37:00,0.12738109440851986,1.1569855555555932,0.01378555555561433,1.1707711111112076,99.425,98.1375,1.356251,2.93340000000171,67.2446871639023,7401.143042755309,7401.270423849717,99.425,98.1375,0.988225234271001,,0.201003999998647,2.692497,,
EV155,10/27/2022 12:35:00,10/27/2022 18:24:00,33.24025192873614,3.1809133333334785,2.49526611111105,5.676179444444529,98.320313,78.153125,20.290626,86.140496,60.2716121446929,7401.270423849717,7434.510675778453,98.320313,78.153125,0.5603968945074045,,74.8801879999992,11.1375819999994,8.58913113850299,42.2624373657838
EV155,10/27/2022 19:17:00,10/27/2022 22:24:00,0.5561272170525626,0.24711999999988168,0.0986883333333708,0.34580833333325245,77.560938,97.7625,0.274999999999977,1.83030100000178,77.3309893181274,7434.510675778453,7435.066802995506,97.83125,77.560938,0.714615514374358,,0.876694000000498,0.750920000000406,,
EV155,10/27/2022 23:03:00,10/27/2022 23:23:00,0.15223594209874136,0.30562416666668923,0.01956611111108941,0.32519027777777865,100,100,0,1.46771099999751,83.8120652143477,7435.066802995506,7435.219038937605,100,100,0.9398318078732352,,0.465201999999408,0.994987999999466,,
EV155,10/28/2022 07:41:00,10/28/2022 08:34:00,0.6524397518487604,0.7476383333333843,0.12565138888885485,0.8732897222222391,100,100,0,4.30505800000174,81.6332933724595,7435.219038937605,7435.871478689453,100,100,0.8561171788795214,,1.40141699999913,2.89207800000077,,
EV155,10/28/2022 10:08:00,10/28/2022 10:17:00,0,0.14115638888881676,0,0.14115638888881676,99.778125,99.789063,0,0.576978000000963,83.4602797814904,7435.871478689453,7435.871478689453,99.789063,99.778125,1,,,0.576974999999948,,
EV155,10/28/2022 12:47:00,10/28/2022 13:52:00,1.553428601964697,0.8471447222223105,0.2294547222222718,1.0765994444445823,99.448438,99.0375,0.800000000000011,4.82652099999905,78.5236765879158,7435.871478689453,7437.424907291418,99.8125,99.0375,0.7868708521016863,,2.96460200000001,1.86150999999973,,
EV155,10/29/2022 04:10:00,10/29/2022 04:15:00,0,0.08012305555553212,0,0.08012305555553212,97.773438,97.739063,0.0453119999999956,0,45.5558458193232,7437.424907291418,7437.424907291418,97.773438,97.739063,1,,,0,,
EV155,10/29/2022 12:38:00,10/29/2022 15:45:00,15.09310625944454,1.9437044444445064,1.1341136111110472,3.0778180555555537,97.751563,86.932813,10.851562,45.5156040000002,69.3191714032574,7437.424907291418,7452.518013550863,97.751563,86.932813,0.6315202553757399,,38.6181899999992,6.75698600000032,3.8475304741145,10.1668757580729
EV155,10/29/2022 19:43:00,10/29/2022 19:51:00,0.3883569951485697,0.06583000000000538,0.05113888888888596,0.11696888888889134,86.864063,87.148438,0.307811999999998,0.585602999999537,66.7527038618368,7452.518013550863,7452.906370546011,87.376563,86.864063,0.5627992248651456,,0.34260600000016,0.139860999999655,,
EV155,10/30/2022 08:24:00,10/31/2022 04:42:00,113.17655019684936,6.117444722222217,7.720035555555569,13.837480277777786,87.195313,100,66.751563,259.245269999999,64.20866755542,7452.906370546011,7566.082920742861,100,20.657813,0.4420923896127598,,226.948200999999,32.1811119999993,8.3217609162491,34.8570600816233
EV155,10/31/2022 06:54:00,10/31/2022 11:58:00,35.256602068917346,2.135007222222157,2.854040555555571,4.989047777777728,100,82.126563,17.873437,81.1032649999979,61.1985485369491,7566.082920742861,7601.339522811778,100,82.126563,0.4279388206567053,,69.4717879999989,11.5667590000003,8.97601355864012,24.0862115246958
EV155,10/31/2022 17:39:00,10/31/2022 22:35:00,0.4287461226440428,2.6432394444444753,0.07854250000002594,2.7217819444445013,81.215625,98.171875,1.60781300000001,6.35875199999646,66.1408421064283,7601.339522811778,7601.768268934422,98.275,80.875,0.9711429858808708,,0.622379999998884,5.43498999999974,,
EV155,11/01/2022 03:01:00,11/01/2022 03:21:00,0,0.32184972222216857,0,0.32184972222216857,100,100,0,0.955721999998786,74.6089475768418,7601.768268934422,7601.768268934422,100,100,1,,,0.955729999999676,,
EV155,11/01/2022 06:57:50,11/01/2022 09:14:00,9.882908812535788,1.429495555555491,0.7754333333332397,2.2049288888887304,100,94.926563,5.198437,24.9125499999973,59.8476613089478,7601.768268934422,7611.651177746958,100,94.926563,0.6483182123283563,,18.9311940000007,5.97230500000023,11.5593682115197,25.9160244795395
EV155,11/01/2022 12:27:00,11/01/2022 14:16:00,0.5312723693623411,1.6788136111110816,0.1155361111111688,1.7943497222222504,46.921875,93.298438,1.41249900000001,5.24418299999888,73.7089482968413,7611.651177746958,7612.18245011632,93.298438,45.657813,0.9356111522295216,,0.894752000000153,4.27759700000024,4.45374015748031,4.45374015748031
EV155,11/01/2022 17:55:00,11/01/2022 18:15:00,0.2454416209347983,0.27133166666658326,0.05614166666669007,0.32747333333327333,93.970313,92.557813,1.42343700000001,3.30602200000067,72.2745744443403,7612.18245011632,7612.427891737255,93.98125,92.557813,0.828561104211945,,0.527283999999781,2.79076599999917,,
EV155,11/01/2022 21:40:00,11/01/2022 21:45:00,0,0.06841499999984535,0,0.06841499999984535,92.204688,92.239063,0,0.134129999998549,72.2558244593403,7612.427891737255,7612.427891737255,92.239063,92.204688,1,,,0.134130000000368,,
EV155,11/02/2022 04:44:00,11/03/2022 00:07:00,95.4053340988612,7.532195555555518,6.8319913888888095,14.364186944444327,91.920313,97.523438,64.153128,246.765783999999,68.6370446888589,7612.427891737255,7707.833225836116,97.603125,29.379688,0.5243732614096034,,212.802983,33.5492440000007,8.24668383937457,77.1564028573133
