Vehicle ID,Local Trip Start Time,Local Trip End Time,Total Distance,Idling Time,Driving Time,Total Run Time,Initial SOC,Final SOC,SOC Used,Total Energy Consumption,Average Ambient Temperature,Initial Odometer,Final Odometer,Max SOC,Min SOC,Percent Idling Time,Drive Cycle,Energy Consumed While Driving,Energy Consumed While Idling,Average Speed,Maximum Speed
EV159,10/05/2022 20:34:00,10/05/2022 23:55:00,0.22680048516690476,0.6363894444444327,0.05187694444445867,0.6882663888888914,59.7625,97.665625,2.19062499999999,2.47208299999966,76.64874857658,1862.072395336236,1862.299195821403,97.723438,58.167188,0.924626648515836,,0.689846000000216,1.78410499999995,1.30549595006253,12.5637526843235
EV159,10/06/2022 04:38:00,10/06/2022 19:04:00,92.07167765250938,6.058991388888899,6.82563555555555,12.884626944444449,100,94.660938,55.103126,241.748785,70.8757235226047,1862.299195821403,1954.3708734739123,100,55.029688,0.4702496560446707,,215.395674,26.257173,7.65462194090085,28.0612466943053
EV159,10/07/2022 04:46:00,10/07/2022 09:16:00,35.110579838741614,1.745762500000012,2.596490277777775,4.342252777777787,97.304688,75.240625,25.101563,102.702288,49.8961251938151,1954.3708734739123,1989.481453312654,97.7,75.240625,0.4020407353837729,,86.246682,16.2126250000001,8.97596146734776,29.4548589363119
EV159,10/07/2022 10:33:00,10/07/2022 11:04:00,0,0.509041666666576,0,0.509041666666576,73.970313,73.15625,0.907813000000004,1.17454499999985,60.5253650937078,1989.481453312654,1989.481453312654,73.970313,73.15625,1,,,1.17454500000008,1.48581502773801,5.14607193987115
EV159,10/07/2022 13:18:00,10/07/2022 16:57:00,19.874557583711063,1.6018613888888922,1.7680799999999977,3.36994138888889,73.726563,78.290625,11.645313,50.5762009999999,58.7973892801425,1989.481453312654,2009.356010896365,83.273438,72.573438,0.4753380560773032,,44.681462,5.89578800000004,6.60005569211914,19.3047598897439
EV159,10/07/2022 17:26:00,10/07/2022 19:15:00,1.4602223017579945,0.8911052777777968,0.24259555555556744,1.1337008333333642,78.476563,97.525,0.628126000000009,3.69810400000006,63.2055027522293,2009.356010896365,2010.816233198123,97.676563,78.407813,0.7860144859889749,,2.50222699999995,0.991567000000032,5.24296994972438,32.4668936535632
EV159,10/10/2022 05:09:00,10/10/2022 22:25:00,131.3423376232795,6.446811111111117,9.634744166666678,16.081555277777795,96.059375,71.607813,66.717191,292.431741,66.8325613560903,2010.816233198123,2142.1585708214025,96.326563,71.607813,0.40088231515888306,,261.607014,29.6181819999999,8.11076694265553,28.7066034359341
EV159,10/10/2022 22:58:00,10/11/2022 02:12:00,0.5778752087812791,0.34938444444441075,0.10280972222221862,0.45219416666662937,70.734375,97.828125,0.745314999999991,2.33640900000046,62.6540584921045,2142.1585708214025,2142.7364460301837,97.864063,70.35,0.7726425288055232,,1.16538000000037,1.01775199999997,1.37932231190764,11.816616273463
EV159,10/11/2022 03:14:00,10/11/2022 04:15:00,0,0.9495405555555294,0,0.9495405555555294,100,100,0,1.1290740000004,66.8675475199619,2142.7364460301837,2142.7364460301837,100,100,1,,,1.12907500000006,2.9556061953033,9.50586077308518
EV159,10/11/2022 06:47:00,10/11/2022 13:34:00,49.14735507138266,2.5180688888889904,3.76337749999999,6.28144638888898,100,90.14375,24.564062,104.17539,67.9908922095214,2142.7364460301837,2191.8838011015664,100,78.196875,0.4008740555906216,,93.7193420000003,10.415109,7.82355069506064,26.4506528747117
EV159,10/11/2022 16:45:00,10/11/2022 17:21:00,0.38214328322646907,0.5293547222223083,0.04807055555556872,0.577425277777877,90.795313,90.190625,1.153126,2.02635199999986,70.6144406373122,2191.8838011015664,2192.265944384793,91.132813,90.0625,0.916750171138056,,0.538892999999916,1.32615800000008,4.86701412017706,13.6285340486558
EV159,10/11/2022 23:15:00,10/11/2022 23:27:00,0.41010498687637664,0.10550166666666884,0.07643611111106452,0.18193777777773337,90.214063,89.957813,0.817188000000002,0.89692500000001,69.5520766223386,2192.265944384793,2192.6760493716693,90.679688,89.957813,0.5798777359782656,,0.691895000000841,0.165603000000146,1.70566392269148,3.41132784538296
EV159,10/12/2022 00:03:00,10/12/2022 00:55:00,15.263983337310036,0.1782213888889146,0.663728333333296,0.8419497222222105,89.98125,84.03125,6.401563,,62.234508946981,2192.6760493716693,2207.9400327089793,90.282813,84.03125,0.21167699707593435,,,,19.6295049411437,41.3531227630637
EV159,10/12/2022 10:52:00,10/12/2022 11:01:00,0.4411735464886988,0.09336027777777645,0.0163383333333229,0.10969861111109935,84.2875,84.554688,0.164062999999999,2.1569300000001,61.8739577648337,2207.9400327089793,2208.381206255468,84.695313,84.2875,0.8510616208551998,,0.333445000000211,0.811819999999898,5.00551777618707,13.8835450966356
EV159,10/13/2022 12:01:00,10/13/2022 12:02:00,0,0.00833583333331944,0,0.00833583333331944,,,0,0,56.2433372693301,2208.496159926032,2208.496159926032,,,1,,,0,0,0
EV159,10/13/2022 17:46:00,10/13/2022 17:58:00,0.403891274954276,0.12070027777781434,0.068076111111111,0.18877638888892537,83.228125,80.840625,2.3875,4.91706500000055,60.5529492062559,2208.496159926032,2208.900051200986,83.228125,80.840625,0.6393822791516237,,2.2433230000006,2.51703799999996,2.09891732283465,4.14280601288475
EV159,10/14/2022 12:02:00,10/14/2022 12:04:00,0,0.0238519444444023,0,0.0238519444444023,81.154688,81.154688,0.0703120000000013,0.15469099999973,67.3808283593372,2208.900051200986,2208.900051200986,81.154688,81.154688,1,,,0.154690999999957,0,0
EV159,10/14/2022 12:56:00,10/14/2022 13:03:00,0.2827238924678568,0.05812749999995503,0.04312638888890774,0.10125388888886278,81.190625,81.679688,0,0.928630000000339,64.327259373621,2208.900051200986,2209.182775093454,81.679688,81.190625,0.574076715846009,,0.656888999999865,0.270054999999957,2.95536566451921,5.92564423765211
EV159,10/14/2022 13:31:00,10/14/2022 13:57:00,0.12738109440851986,0.3169316666666191,0.02936833333333766,0.34629999999995675,81.107813,80.409375,1.175,1.50371300000006,64.053199442493,2209.182775093454,2209.3101561878625,81.248438,80.107813,0.9151939551448416,,0.312444000000141,1.03356400000007,0.316526485325698,1.26610594130279
EV159,10/16/2022 02:14:00,10/16/2022 04:04:00,15.655447809790983,0.5425191666666933,1.0156016666666687,1.558120833333362,80.898438,68.21875,13.190625,,49.2720928463256,2209.3101561878625,2224.9656039976535,80.898438,68.21875,0.34818812190968285,,,,12.0626495133552,27.2223965168416
EV159,10/16/2022 22:54:00,10/16/2022 23:13:00,0.13359480633152998,0.2736961111111782,0.01136361111110773,0.2850597222222859,67.904688,66.6125,1.710938,3.44959800000015,58.2018584297859,2224.9656039976535,2225.099198803985,67.904688,66.19375,0.9601360338720653,,0.169793000000027,3.05599399999983,0.816817287043665,2.63511095204009
EV159,10/17/2022 01:05:00,10/17/2022 01:08:00,0,0.03498222222225422,0,0.03498222222225422,66.367188,66.367188,0.140625,0.00770399999964866,54.499588664329,2225.099198803985,2225.099198803985,66.367188,66.367188,1,,,0.00770400000010341,0.957967967072298,1.04688618468146
EV159,10/17/2022 23:59:00,10/18/2022 04:19:00,0.596516344547581,2.4815411111110848,0.10138833333331831,2.582929444444403,66.996875,97.014063,1.60625000000002,4.98604699999942,72.6099779027256,2225.099198803985,2225.6957151485326,97.142188,65.773438,0.960746766214852,,1.31754799999999,3.66569300000015,1.79087943188097,13.9830887616321
EV159,10/18/2022 07:32:00,10/18/2022 07:37:00,0,0.07577194444445468,0,0.07577194444445468,100,100,0,0.139398999999685,72.8089490168407,2225.6957151485326,2225.6957151485326,100,100,1,,,0.139398999999912,3.03030303030303,4.84967788117395
EV159,10/18/2022 10:49:00,10/19/2022 01:11:00,91.06505632108474,7.145316666666645,6.436957500000005,13.58227416666665,99.959375,56.801563,59.328124,252.398313000001,52.1302217479413,2225.6957151485326,2316.7607714696173,99.959375,56.801563,0.5260766038873328,,215.971911000001,36.4144859999999,7.96813486323206,29.2882068718683
EV159,10/19/2022 03:47:00,10/19/2022 06:38:00,0.15844965402038724,0.2626888888888743,0.02861999999996101,0.2913088888888353,56.898438,96.559375,0.15625099999999,1.29556499999944,77.5219406732766,2316.7607714696173,2316.9192211236377,96.617188,56.835938,0.901753770339351,,0.290920999999798,0.970673999999917,1.16913735413094,3.37665533285612
EV159,10/19/2022 09:29:00,10/19/2022 10:54:00,0.23301419708923277,1.361746111111131,0.04584944444448524,1.4075955555556163,100,100,0,4.19960700000047,74.0583230173415,2316.9192211236377,2317.152235320727,100,100,0.9674271176379304,,0.47862299999997,3.67040100000008,3.38091614909405,9.95436649964209
EV159,10/19/2022 11:30:00,10/20/2022 00:50:00,86.87701386403432,4.795161944444487,6.591087500000015,11.386249444444502,99.295313,94.9875,55.184374,242.121577,53.9659550706173,2317.152235320727,2404.0292491847613,99.423438,57.579688,0.4211362106408189,,208.245967,33.8746740000001,7.28471712596258,26.5088135289907
EV159,10/20/2022 06:59:00,10/20/2022 14:23:00,37.3226612831063,3.578869444444422,3.087313333333327,6.666182777777749,98.120313,73.692188,26.045314,99.3744799999995,57.2028118457871,2404.0292491847613,2441.3519104678676,98.317188,73.15625,0.5368693844361526,,79.5246850000003,19.6978339999998,7.56174215536514,24.7069619671121
EV159,10/20/2022 15:46:00,10/20/2022 19:51:00,19.846595880060704,2.423316944444366,1.5667519444444622,3.990068888888828,73.028125,60.685938,13.048437,46.7430030000005,64.7975714973713,2441.3519104678676,2461.1985063479283,73.365625,60.685938,0.6073371192143056,,40.7600950000005,5.82848100000001,6.86137348074163,31.5195511338782
EV159,10/20/2022 21:26:00,10/20/2022 23:50:00,0.39146385110916526,1.1039427777777746,0.07910694444441901,1.1830497222221936,61.501563,91.982813,2.607811,3.1414420000001,69.4397706777006,2461.1985063479283,2461.5899701990375,92.367188,61.057813,0.9331330349363274,,0.836035999999694,2.24725200000012,1.42634736089001,10.7149242175694
EV159,10/21/2022 07:00:00,10/21/2022 07:12:00,0,0.18594388888880076,0,0.18594388888880076,91.517188,91.307813,0.314062000000007,0.391348000000107,70.6637802784302,2461.5899701990375,2461.5899701990375,91.517188,91.307813,1,,,0.391346999999996,1.97122021679108,4.82059770937724
EV159,10/21/2022 10:43:00,10/21/2022 12:17:00,0.6679746530262491,1.271069999999952,0.09916694444441988,1.3702369444443718,91.354688,91.028125,1.65312599999999,4.1568670000006,71.0464504268396,2461.5899701990375,2462.2579448520637,91.354688,90.271875,0.9276278859313404,,0.693457000000308,3.28747900000008,11.8798097237135,20.7073198769188
EV159,10/21/2022 14:18:00,10/21/2022 14:29:00,0.7176837270344549,0.09478000000007114,0.07867805555551399,0.17345805555558513,90.225,89.853125,0.885937999999996,1.52156100000047,73.5908233913412,2462.2579448520637,2462.975628579098,90.703125,89.853125,0.5464145190403026,,1.32576499999959,0.148012999999992,5.40555661188658,8.65358804581246
EV159,10/21/2022 15:17:00,10/21/2022 17:55:00,14.838344070627045,1.2994686111111378,1.1727155555555555,2.4721841666666933,89.864063,82.15625,8.929688,35.5637360000001,76.3730867905305,2462.975628579098,2477.813972649725,89.992188,82.15625,0.52563584405738,,30.9827180000002,4.47028999999998,6.52341461282775,23.3670358854291
EV159,10/21/2022 19:08:00,10/22/2022 01:04:00,0.3075787401580783,1.7659013888888353,0.06374222222223125,1.8296436111110663,81.771875,99.0625,2.632812,5.79471000000012,70.4631352155256,2477.813972649725,2478.1215513898833,99.085938,80.189063,0.965161399829378,,0.613442999999279,5.08445699999993,0.874101497256025,9.36828919112384
EV159,10/22/2022 03:55:00,10/22/2022 04:01:00,0,0.08560888888888485,0,0.08560888888888485,100,100,0,0.188742999999704,73.1605112355909,2478.1215513898833,2478.1215513898833,100,100,1,,,0.188742000000047,0.64610176568838,0.926091624910522
EV159,10/22/2022 04:51:00,10/22/2022 04:56:00,0.11495367056386384,0.04887527777776768,0.01172583333331545,0.06060111111108313,100,100,0,0.391536000000087,72.2183244893403,2478.1215513898833,2478.236505060447,100,100,0.8065079481493046,,0.158535999999913,0.100449000000026,0.989844309234073,1.47414101646385
EV159,10/22/2022 10:39:00,10/22/2022 10:50:00,0,0.1512052777777626,0,0.1512052777777626,100,100,0,0.233369999999923,71.061182557911,2478.236505060447,2478.236505060447,100,100,1,,,0.233359999999948,2.79151013290716,5.8305747559254
EV159,10/23/2022 00:08:00,10/23/2022 00:17:00,0.0466028394175737,0.1317919444444442,0,0.1317919444444442,100,100,0,0.592799999999443,74.3558227793417,2478.236505060447,2478.2831078998647,100,100,1,,0,0.489266999999927,4.23731657122405,5.28140658554044
EV159,10/23/2022 07:21:00,10/23/2022 07:30:00,0,0.14206749999999602,0,0.14206749999999602,100,100,0,0.348901000000296,69.9823887780889,2478.2831078998647,2478.2831078998647,100,100,1,,0,0.348582999999962,,
EV159,10/23/2022 08:17:00,10/23/2022 08:21:00,0,0.0653536111111066,0,0.0653536111111066,100,100,0,0.122353000000658,69.7620764543387,2478.2831078998647,2478.2831078998647,100,100,1,,,0.122352000000092,1.18333929849678,1.26163206871868
EV159,10/23/2022 10:09:00,10/23/2022 12:45:00,18.485792969061094,1.2883972222222155,1.2398552777777354,2.528252499999951,100,90.376563,9.623437,45.5779009999997,75.3924290929138,2478.2831078998647,2496.768900868926,100,90.376563,0.509599900414314,,40.6763219999993,4.84800299999984,7.8862443206673,27.7514322605981
EV159,10/23/2022 17:07:00,10/23/2022 17:26:00,0.5002038097504737,0.22992805555554696,0.07713305555554939,0.30706111111109635,90.167188,90.096875,0.326563000000007,2.53464600000007,75.9870714743427,2496.768900868926,2497.2691046786763,90.329688,90.096875,0.7488022652023745,,1.20685700000013,1.31005100000016,2.60681367687704,15.1418214502307
EV159,10/24/2022 02:32:00,10/24/2022 02:41:00,0.05903026326268446,0.1344283333332328,0.00761305555556646,0.14204138888879925,89.584375,89.853125,0,0.622972000000118,72.0214496468402,2497.2691046786763,2497.328134941939,89.853125,89.584375,0.9464025548107916,,0.0899520000002667,0.461285999999973,1.09587508947745,1.726914817466
EV159,10/24/2022 07:50:00,10/24/2022 07:54:00,0,0.06285166666668829,0,0.06285166666668829,89.364063,89.63125,0,0.250460999999632,72.0073871580902,2497.328134941939,2497.328134941939,89.63125,89.364063,1,,,0.250460999999859,0.663624433309473,0.95517179670723
EV159,10/24/2022 09:15:00,10/24/2022 09:53:00,1.0594378827645414,0.3553749999999809,0.11695277777781143,0.47232777777779233,88.967188,88.95625,0.757812999999985,3.28151100000014,70.7461273912359,2497.328134941939,2498.3875728247035,89.13125,88.689063,0.7523906420917041,,2.16322800000034,0.998839999999973,3.17998150668517,13.1710808876163
EV159,10/24/2022 12:41:00,10/24/2022 12:45:00,0.04970969537907877,0.04808027777778534,0,0.04808027777778534,88.1875,88.3625,0.0703129999999987,0.251424000000043,74.9745722843421,2498.3875728247035,2498.4372825200826,88.3625,88.1875,1,,0,0.136488999999983,0.4893298138869,0.978659627773801
EV159,10/24/2022 13:12:00,10/25/2022 08:03:00,87.98926891951032,10.751308333333329,6.08994222222222,16.841250555555547,88.035938,93.71875,54.357814,220.004279,73.3029916713991,2498.4372825200826,2586.426551439593,93.810938,43.884375,0.6383913295433227,,183.709897000001,35.9480000000001,6.21687102956927,30.2198911481945
EV159,10/25/2022 10:50:00,10/25/2022 10:55:00,0.04349598345606864,0.07343722222225324,0,0.07343722222225324,96.232813,96.1875,0.104687999999996,0.274583999999777,68.5395774323379,2586.426551439593,2586.470047423049,96.232813,96.175,1,,0,0.216949000000113,0.853764018134097,1.07037401574803
EV159,10/25/2022 12:25:00,10/25/2022 12:39:00,0.158449654020842,0.20907055555557008,0.01836694444440922,0.2274374999999793,96.128125,95.93125,0.243749999999991,0.86371599999984,67.3984064702747,2586.470047423049,2586.62849707707,96.128125,95.884375,0.9192439925499932,,0.312225000000581,0.520674999999983,,
EV159,10/25/2022 15:34:00,10/25/2022 22:40:00,39.205415995585554,2.410826944444409,3.5594341666666764,5.9702611111110855,95.790625,93.7875,24.848438,100.339931,57.9936571307564,2586.62849707707,2625.8339130726554,95.976563,71.398438,0.4038059474413417,,85.4636880000007,14.871609,6.00256998374661,24.0168668103277
EV159,10/26/2022 03:35:00,10/26/2022 03:55:00,0,0.3218483333333211,0,0.3218483333333211,97.409375,97.490625,0.0687500000000085,1.63362500000039,62.3893849840709,2625.8339130726554,2625.8339130726554,97.548438,97.409375,1,,,1.63362499999994,1.34730672870437,3.26816392269148
EV159,10/26/2022 07:26:00,10/26/2022 09:29:00,0,1.8296261111111676,0,1.8296261111111676,96.94375,95.15,2.09687599999999,4.84045400000014,65.3763322993827,2625.8339130726554,2625.8339130726554,97.001563,95.15,1,,,4.84045900000001,1.00894010684917,8.12455261274159
EV159,10/26/2022 12:18:00,10/27/2022 02:21:00,108.97608093732651,5.949711944444402,7.48823805555557,13.437949999999972,95.23125,44.559375,67.154687,280.753302,54.5336434074032,2625.8339130726554,2734.809994009982,95.23125,44.478125,0.4427544338566831,,250.061876000001,30.6606119999999,9.19846645705437,33.1603432827289
EV159,10/27/2022 03:22:00,10/27/2022 22:53:00,83.19849702735974,7.970213611111092,7.02927333333335,14.999486944444442,43.954688,96.839063,61.485935,244.172249,60.7517154455733,2734.809994009982,2818.0084910373416,97.7,43.382813,0.5313657487507014,,197.497909,46.6141850000001,5.36003622090104,29.0913564781675
EV159,10/28/2022 05:26:00,10/28/2022 06:09:00,3.032291418118348,0.47897999999997865,0.2295697222222373,0.7085497222222159,100,97.885938,2.148437,,72.8826820659623,2818.0084910373416,2821.04078245546,100,97.851563,0.6760005472837665,,,,5.97968662725592,28.4359347659668
EV159,10/28/2022 07:59:00,10/28/2022 08:10:00,0.13359480633107523,0.15190583333338736,0.01139277777778602,0.1632986111111734,97.864063,98.05,0.0109379999999959,0.971433999999135,80.0989431848454,2821.04078245546,2821.174377261791,98.060938,97.864063,0.9302334679991257,,0.0890869999993811,0.704138000000057,0.860102004294918,2.35325697924123
EV159,10/28/2022 11:43:00,10/28/2022 21:31:00,51.78818263839139,4.03736277777773,4.500266388888889,8.537629166666619,97.689063,95.453125,29.217189,128.858818,62.4762539184312,2821.174377261791,2872.9625599001824,97.7,68.765625,0.4728903890017577,,111.723105,16.8483470000001,5.75461213092197,23.3368387989143
EV159,10/29/2022 06:37:00,10/29/2022 07:03:00,0.9009882287446088,0.32151111111107866,0.0937508333333028,0.4152619444443814,97.95625,97.7125,0.45468799999999,3.68567400000029,65.448079905536,2872.9625599001824,2873.863548128927,98.120313,97.7125,0.7742368772589047,,1.68816699999934,1.94721099999992,4.82308312510494,12.6588218553647
EV159,10/29/2022 15:06:00,10/29/2022 15:20:00,0.1398085182536306,0.21070027777773248,0.01314305555555961,0.2238433333332921,96.6875,96.803125,0.664062000000001,0.794543999999405,70.829383292801,2873.863548128927,2874.0033566471807,97.071875,96.489063,0.9412845789961936,,0.0702229999997144,0.651824000000033,0.657379652827487,1.1799838940587
EV159,10/30/2022 20:14:00,10/30/2022 20:30:00,0.1118468146023588,0.2335966666666991,0.01242027777774978,0.24601694444444888,96.279688,96.046875,0.326562999999993,1.23849699999937,68.0783278013377,2874.0033566471807,2874.115203461783,96.279688,96,0.9495145433750628,,0.23327000000063,0.883100999999897,,
EV159,10/31/2022 05:21:00,10/31/2022 19:16:00,95.43950951443594,6.290216111111135,6.924806666666655,13.21502277777779,95.907813,51.610938,59.674997,248.779474,61.019446165206,2874.115203461783,2969.554712976219,95.907813,51.610938,0.47598980470080465,,218.583952000001,30.1935950000002,8.36151276544977,30.8003764266683
EV159,10/31/2022 21:38:00,10/31/2022 21:45:00,0,0.10350277777774863,0,0.10350277777774863,51.957813,51.603125,0.529688,0.27379800000017,70.2870760343391,2969.554712976219,2969.554712976219,51.957813,51.603125,1,,,0.273797000000059,,
EV159,11/01/2022 01:09:00,11/01/2022 01:48:00,0.3262198759243802,0.5896777777778084,0.05048638888885648,0.6401641666666649,51.934375,53.157813,0.356250000000003,2.0055540000003,64.3107650259142,2969.554712976219,2969.8809328521434,53.204688,51.823438,0.921135246991816,,0.612497000000076,1.38933799999995,4.76383546650064,22.4812094244611
EV159,11/01/2022 02:18:00,11/01/2022 05:00:00,0.38835699514811495,0.3327133333332881,0.05387861111111647,0.3865919444444046,51.290625,93.6375,0.948438000000003,1.55576099999962,65.2464744767582,2969.8809328521434,2970.2692898472915,93.682813,50.565625,0.86063183186978,,0.624544000000242,0.894162999999935,1.27872281137304,11.8445779771137
EV159,11/01/2022 07:27:00,11/01/2022 07:31:00,0.03728227153487751,0.05115444444442119,0.00561277777779878,0.05676722222221997,96.059375,96.198438,0,0.304967000000033,75.5745718043424,2970.2692898472915,2970.3065721188264,96.198438,96.059375,0.901126432506648,,0.0785999999998239,0.187053000000105,2.37898174659986,3.72785433070866
EV159,11/01/2022 10:09:00,11/01/2022 20:36:00,55.25854074703693,4.503759444444427,4.576642222222233,9.08040166666666,95.8375,93.578125,32.360938,138.336676999999,71.8214298388049,2970.3065721188264,3025.5651128658633,96.140625,63.96875,0.4959868087088398,,120.77851,17.3109440000001,6.3508806284461,27.6418211395451
EV159,11/01/2022 21:48:00,11/01/2022 21:50:00,0,0.03342611111111182,0,0.03342611111111182,95.570313,95.570313,0.0453119999999956,0.0545589999992444,67.099578584337,3025.5651128658633,3025.5651128658633,95.570313,95.570313,1,,,0.0545589999999265,4.20152559055118,6.13703471725125
EV159,11/02/2022 04:59:00,11/02/2022 22:25:00,131.06582682136332,6.561953055555534,9.643629722222215,16.20558277777775,95.3375,56.728125,72.176562,307.681518,67.133521598174,3025.5651128658633,3156.6309396872266,95.848438,56.728125,0.40491928895971285,,275.954519999999,31.6113740000001,8.79119097420954,31.1750629449018
EV159,11/03/2022 00:05:00,11/03/2022 04:03:00,0.7518591426069179,0.4272658333333652,0.11006000000000428,0.5373258333333695,56.36875,97.571875,0.873437000000003,2.04432699999961,67.4754522243161,3156.6309396872266,3157.3827988298335,97.61875,56.135938,0.7951708383026497,,0.69289899999967,1.11089199999992,1.94563643803382,21.6815059427941
EV159,11/03/2022 10:10:00,11/03/2022 19:47:00,55.28339621609848,4.562301111111083,4.918538333333345,9.4808394444444275,100,70.6875,29.417187,132.502971000001,74.1497345821433,3157.3827988298335,3212.666195045932,100,70.629688,0.481212780560744,,115.528663,16.864957,6.13306814542358,29.6326947501591
EV159,11/03/2022 20:33:00,11/03/2022 21:34:00,0.4225324107214874,0.27647333333334245,0.08883277777781018,0.36530611111115263,70.198438,90.342188,0.954687000000007,2.09170699999959,75.2149954791003,3212.666195045932,3213.0887274566535,90.342188,70.198438,0.7568264666922564,,1.00748199999998,1.06437599999981,1.38390588278967,7.35952009017339
EV159,11/03/2022 22:18:00,11/03/2022 22:30:00,0,0.19617055555556817,0,0.19617055555556817,92.157813,91.948438,0.256250000000008,0.426096000001053,68.6643500597926,3213.104261736459,3213.104261736459,92.157813,91.948438,1,,,0.426095999999916,,
EV159,11/04/2022 04:33:00,11/04/2022 05:25:00,0.08077825499094615,0.8396663888888725,0.01430861111109038,0.8539749999999628,91.773438,91.482813,1.43125000000001,3.56099499999982,69.2447974563972,3213.104261736459,3213.18503999145,92.157813,91.064063,0.983244695557726,,0.166605000000345,3.313447,1.84306343263036,5.79702040085898
EV159,11/04/2022 11:03:00,11/04/2022 23:26:00,59.83183272190399,7.038174722222209,4.957865277777756,11.996039999999963,90.760938,60.673438,38.007812,126.353187999999,70.3814910338412,3213.18503999145,3273.016872713354,91.203125,59.69375,0.586708173882567,,100.844687999999,25.406158,6.60130417417922,28.6775226427662
EV159,11/05/2022 03:05:00,11/05/2022 05:08:00,0.00932056788315094,0.6105486111110849,0,0.6105486111110849,59.435938,94.6375,0.526562999999996,1.01860500000112,73.2810797866771,3273.016872713354,3273.0261932812373,94.940625,59.2125,1,,0,0.978101999999808,0.906211755605329,4.20991410164639
EV159,11/05/2022 06:37:00,11/05/2022 06:48:00,0.32621987592528967,0.11261583333327962,0.05682361111112755,0.16943944444440717,98.026563,98.340625,0.0578119999999984,0.814927999999782,67.4933282693373,3273.0261932812373,3273.3524131571626,98.340625,97.979688,0.6646376450450928,,0.422096000000238,0.329449000000068,1.86206305177762,3.43257874015748
EV159,11/05/2022 15:15:00,11/05/2022 16:03:00,0.2578690447785448,0.7607869444444759,0.03687277777777353,0.7976597222222495,97.5375,97.770313,0.732811999999995,2.89326000000074,68.8026357325296,3273.3524131571626,3273.610282201941,98.003125,97.11875,0.9537738000922908,,0.397845999999845,2.49155599999995,3.57509023604235,14.0759216177523
EV159,11/06/2022 02:01:00,11/06/2022 02:18:00,0,0.2688311111111261,0,0.2688311111111261,96.664063,96.501563,0.267186999999993,0,71.4570750983398,3273.610282201941,3273.610282201941,96.664063,96.501563,1,,,0,3.76973471454484,7.27451682176092
EV159,11/06/2022 08:20:00,11/06/2022 22:49:00,113.04295539051871,6.342651944444469,7.544861944444449,13.887513888888918,96.629688,44.0125,66.117186,269.317673,61.7270266540049,3273.610282201941,3386.65323759246,96.640625,43.91875,0.4567161548993358,,239.636286,29.6075579999999,8.3951441979892,29.3251163206872
EV159,11/06/2022 23:48:00,11/07/2022 03:43:00,0.1398085182536306,0.10594916666661902,0.03042694444442872,0.13637611111104775,43.93125,97.735938,1.245312,1.13940100000036,69.8618359899157,3386.65323759246,3386.7930461107135,97.79375,42.801563,0.7768894845545727,,0.33636099999967,0.761270999999851,1.76275279259879,8.70951145311382
EV159,11/07/2022 07:58:00,11/07/2022 12:11:00,0.19573192555481,4.1642947222221665,0.03501111111111754,4.199305833333284,100,100,0.25,0.879264000001058,73.4333235173411,3386.7930461107135,3386.9887780362683,100,99.75,0.9916626431842124,,0.376553000000058,0.435789000000113,1.13944874174405,11.7495075633302
EV159,11/07/2022 13:12:00,11/07/2022 14:27:00,0.24854847689493909,1.1964944444443972,0.02620138888886458,1.2226958333332618,100,99.842188,0.157812000000007,5.8114489999989,77.6167130277723,3386.9887780362683,3387.237326513163,100,99.842188,0.9785708038135408,,0.445036999999502,5.27580200000011,1.9379324743498,4.21215103793844
EV159,11/07/2022 15:35:00,11/07/2022 22:44:00,55.50398236797082,2.997452777777766,4.033760277777731,7.031213055555497,98.701563,65.832813,33.825,132.036088000001,51.583153643847,3387.237326513163,3442.741308881134,98.714063,65.832813,0.42630663501362986,,113.814101,18.0925829999999,8.92475831767478,29.8619810307802
EV159,11/07/2022 23:06:00,11/08/2022 02:50:00,37.50907264077796,1.4664958333333402,2.2029883333333373,3.6694841666666775,67.20625,44.198438,23.131249,83.674602000001,50.521044549867,3442.741308881134,3480.250381521912,67.357813,44.198438,0.39964631722760374,,73.1384530000005,10.3769689999999,12.0855340763226,31.0598597938042
EV159,11/08/2022 03:22:00,11/08/2022 04:08:00,0.08699196691350153,0.7310088888888799,0.0151713888888878,0.7461802777777677,43.476563,44.804688,0.104686999999998,1.72837199999958,68.7052591179744,3480.250381521912,3480.3373734888255,44.804688,43.476563,0.9796679310071416,,0.201529999999366,1.47605900000008,1.72225453352422,4.99955261274159
EV159,11/08/2022 04:33:00,11/08/2022 05:05:00,0,0.5206872222221932,0,0.5206872222221932,43.290625,44.210938,0.0343750000000043,1.49995200000012,72.7753804953084,3480.3373734888255,3480.3373734888255,44.210938,43.290625,1,,,1.49995100000001,1.166911797602,2.74472083035075
EV159,11/08/2022 06:18:00,11/08/2022 09:33:00,0.2361210530493736,0.4162666666667292,0.06063027777778984,0.476896944444519,42.929688,96.454688,1.45625,2.68994199999906,73.3537617253204,3480.3373734888255,3480.573494541875,96.559375,41.985938,0.8728650319862903,,0.529010000000198,2.15208600000005,1.59769750143854,9.4902022190408
EV159,11/08/2022 09:58:00,11/08/2022 10:34:00,0.2050524934384157,0.5431947222221538,0.03514777777778022,0.578342499999934,99.842188,99.564063,0.674999999999997,1.83077899999989,67.2815637328666,3480.573494541875,3480.7785470353133,99.842188,99.2375,0.939226707741893,,0.317235999999866,1.46396100000015,1.57321374750405,5.44917680744452
