Vehicle ID,Local Trip Start Time,Local Trip End Time,Total Distance,Idling Time,Driving Time,Total Run Time,Initial SOC,Final SOC,SOC Used,Total Energy Consumption,Average Ambient Temperature,Initial Odometer,Final Odometer,Max SOC,Min SOC,Percent Idling Time,Drive Cycle,Energy Consumed While Driving,Energy Consumed While Idling,Average Speed,Maximum Speed
EV163,01/09/2023 14:30:00,01/10/2023 00:05:00,77.16187589477431,3.5918983333332335,5.495898611111045,9.087796944444278,88.385938,69.395313,45.315625,194.336594,46.9369096099426,5534.084142979997,5611.246018874771,88.676563,57.485938,0.39524412300267114,,169.036495,25.2539969999998,8.9445866558307,27.6764942734431
EV163,01/10/2023 01:29:00,01/10/2023 02:44:00,0.4349598345661434,0.40659500000003845,0.06629888888886626,0.4728938888889047,68.754688,93.590625,0.835938999999982,2.48782299999948,83.1731958624295,5611.246018874771,5611.680978709337,93.659375,68.103125,0.8598017643141047,,0.967024000001402,1.53359799999998,2.44049749463135,2.44049749463135
EV163,01/10/2023 05:27:00,01/10/2023 23:32:00,95.59485231249528,7.9955541666665795,6.845897777777793,14.841451944444373,96.664063,96.792188,68.614062,275.551196,56.0383242407284,5611.680978709337,5707.275831021832,96.873438,50.057813,0.5387312640701283,,227.723255999999,47.560657,6.49918244062182,30.2187729907341
EV163,01/11/2023 05:45:00,01/12/2023 04:40:00,131.79904482820257,10.488122777777676,10.119167222222131,20.607289999999807,100,95.278125,82.417189,355.702404,59.3044370163962,5707.275831021832,5839.074875850035,100,50.471875,0.5089520639432829,,293.721775,61.832343,6.24050855791529,24.959735146743
EV163,01/12/2023 09:57:00,01/12/2023 13:29:00,22.648980578423107,1.4743877777777925,2.037266111111137,3.5116538888889295,98.771875,80.934375,17.871875,77.7581000000027,43.2549088188711,5839.074875850035,5861.723856428458,98.771875,80.934375,0.41985566471765295,,61.2899750000015,15.766928,8.21255763886372,19.7364892154816
EV163,01/12/2023 14:53:00,01/12/2023 20:07:00,14.934656605424609,1.6958958333333385,1.4183350000000132,3.1142308333333517,80.189063,96.745313,13.181249,58.5154509999993,53.7054186265881,5861.723856428458,5876.658513033883,96.815625,67.392188,0.5445633044221444,,43.3515210000005,15.1638350000003,3.96637484048286,38.1252240043148
EV163,01/13/2023 00:47:00,01/13/2023 00:58:00,0,0.1793322222222287,0,0.1793322222222287,99.796875,99.842188,0.0234370000000013,1.26323200000115,86.2495632643493,5876.658513033883,5876.658513033883,99.865625,99.796875,1,,,1.26323199999979,1.35782032927702,3.38336614173228
EV163,01/13/2023 05:12:00,01/13/2023 20:39:00,109.88638973395337,6.066945555555549,8.762348333333364,14.829293888888913,99.342188,30.703125,89.862499,388.680615000001,38.4004944007472,5876.658513033883,5986.544902767836,99.4125,30.703125,0.4091189776811494,,320.182634000001,68.363621,7.68009177140792,26.0759660457926
EV163,01/13/2023 21:17:00,01/14/2023 02:48:00,0.4877763859067272,3.7151672222222487,0.07894138888889302,3.7941086111111417,31.553125,93.135938,5.646875,19.0195970000022,79.6367213324006,5986.544902767836,5987.032679153743,93.601563,27.153125,0.9791936929117656,,1.16817499999888,17.7982850000003,1.13523177152912,10.6679488661218
EV163,01/14/2023 16:40:00,01/14/2023 16:44:00,0.03417541557337245,0.05751777777788902,0.00161166666663348,0.0591294444445225,96.640625,96.698438,0.0125000000000028,0.594447999999829,85.5214388468488,5987.032679153743,5987.066854569316,96.710938,96.640625,0.9727434160463724,,0.137729000000036,0.473155000000133,9.52860306228293,23.1500539971566
EV163,01/15/2023 12:32:00,01/15/2023 12:41:00,0.5281655134003813,0.07043749999991178,0.06507527777773703,0.1355127777776488,96.43125,95.592188,0.87343700000001,1.68308199999956,67.2589534568371,5987.066854569316,5987.5950200827165,96.465625,95.592188,0.519784932130065,,1.2399349999996,0.298222000000351,4.36649974565206,10.7361760444007
EV163,01/15/2023 16:20:00,01/15/2023 16:31:00,0.515738089557999,0.11649527777774438,0.05029194444443874,0.16678722222218312,95.767188,94.626563,1.234375,6.31168500000058,48.8030023125071,5987.5950200827165,5988.1107581722745,95.767188,94.626563,0.6984664426064782,,2.01355500000136,3.70962499999996,4.23060568467649,11.5079184437883
EV163,01/16/2023 04:26:00,01/16/2023 04:30:00,0.14602223017482174,0.03022861111116981,0.0147277777778072,0.04495638888897702,93.928125,93.928125,0,0.432919999999285,81.3026922218461,5988.1107581722745,5988.256780402449,93.928125,93.928125,0.6723985590973844,,0.206281000000672,0.0489810000003672,,
EV163,01/16/2023 06:26:00,01/16/2023 06:34:00,0.00932056788406043,0.1164197222221901,0,0.1164197222221901,93.71875,93.765625,0.0109379999999959,0.533272000000579,78.1151947718441,5988.256780402449,5988.266100970333,93.776563,93.71875,1,,0,0.467783000000054,0.928328561202577,0.928328561202577
EV163,01/16/2023 08:19:00,01/16/2023 08:22:00,0.01864113576630188,0.0382663888889283,0.00558527777781137,0.04385166666673967,93.509375,93.415625,0.09375,0.108642000002874,76.437071114343,5988.266100970333,5988.2847421061,93.509375,93.415625,0.8726324857785245,,0.0389610000001994,0.0596459999997023,4.52476288475304,7.76999821045097
EV163,01/16/2023 08:53:00,01/16/2023 09:00:00,0,0.1007483333333994,0,0.1007483333333994,93.439063,93.520313,0,0.226728999998159,77.7870700343439,5988.2847421061,5988.2847421061,93.520313,93.439063,1,,,0.226728999999978,19.343906119512,47.5035772339537
EV163,01/16/2023 09:58:00,01/16/2023 10:10:00,0.01553427980616106,0.192502500000046,0.00558499999993955,0.1980874999999855,92.903125,93.345313,0.0703120000000013,1.06534599999941,77.7701950478439,5988.2847421061,5988.300276385906,93.345313,92.879688,0.9718053890329276,,0.0463740000013786,1.01085199999989,,
EV163,01/16/2023 11:53:00,01/16/2023 12:38:00,1.5720691163605809,0.5469724999999244,0.19338861111111785,0.7403611111110422,92.95,91.704688,1.66562499999999,6.41582500000004,65.1269057438707,5988.300276385906,5989.872345502266,93.020313,91.704688,0.7387915056466106,,3.95592299999953,2.38269499999979,1.90433918547263,9.17143879742305
EV163,01/17/2023 01:19:00,01/17/2023 01:24:00,0,0.08285777777768999,0,0.08285777777768999,91.273438,91.517188,0,0.695063999999547,84.6683145293483,5989.872345502266,5989.872345502266,91.517188,91.273438,1,,,0.695064999999886,4.51562872822715,6.11690229062276
EV163,01/17/2023 03:23:00,01/17/2023 04:45:00,0,1.359238333333337,0,1.359238333333337,91.215625,91.365625,0.0234370000000013,0.935523999996803,84.321439806848,5989.872345502266,5989.872345502266,91.365625,91.215625,1,,,0.935523999999987,1.72530530694646,9.31460240942893
EV163,01/17/2023 13:22:00,01/17/2023 13:49:00,0,0.4483486111111006,0,0.4483486111111006,90.982813,90.795313,0.256250000000008,2.00017600000137,85.5885061008873,5989.872345502266,5989.872345502266,91.051563,90.795313,1,,,2.00017600000001,,
EV163,01/17/2023 21:51:00,01/17/2023 22:26:00,0,0.569071388888915,0,0.569071388888915,90.504688,90.389063,0.13906200000001,1.24435799999992,79.4667561905949,5989.872345502266,5989.872345502266,90.528125,90.389063,1,,,1.24436199999991,,
EV163,01/18/2023 20:16:00,01/18/2023 20:18:00,0.04970969537862402,0.02419083333336402,0,0.02419083333336402,90.0625,90.0625,0,0.178933999999572,,5989.872345502266,5989.922055197645,90.0625,90.0625,1,,0,0.0370669999997517,,
EV163,01/23/2023 09:32:00,01/23/2023 13:49:00,0.183304501710154,4.233067222222189,0.04273388888890395,4.275801111111093,89.853125,87.3375,2.58437499999999,11.1982659999994,74.9411738735608,5989.922055197645,5990.105359699355,89.921875,87.3375,0.9900056415678794,,0.365725999999995,10.8252510000002,0.607206821561307,11.6208843479082
EV163,01/23/2023 14:14:00,01/24/2023 02:26:00,77.96344473276076,4.6257669444445355,5.486796666666635,10.11256361111117,86.417188,87.745313,64.97969,243.704983,42.1639813780031,5990.105359699355,6068.068804432116,88.095313,45.398438,0.4574277228142207,,198.910437,44.715263,7.42888154037768,28.4885024581444
EV163,01/24/2023 07:12:00,01/25/2023 00:31:00,114.24530864749886,6.749634722222254,8.350295277777775,15.099930000000027,90.015625,92.9375,85.437499,354.699492000003,45.1746442012076,6068.068804432116,6182.314113079615,93.03125,43.15,0.4469977491433564,,292.792889,61.8816299999999,7.80596689999366,27.6362300415573
EV163,01/25/2023 03:55:00,01/25/2023 14:32:00,73.47714472480766,4.680440833333364,5.59460055555553,10.275041388888894,95.010938,35.896875,64.096876,255.027609999997,43.5484356817355,6182.314113079615,6255.7912578044225,95.139063,35.896875,0.4555155211729507,,211.908496,43.01433,8.77428244657543,27.9863105712638
EV163,01/25/2023 17:07:00,01/26/2023 00:30:00,1.9013958482455564,2.674014722222182,0.33671361111106535,3.0107283333332475,35.920313,97.759375,5.123438,18.7105090000005,67.4684307482717,6255.7912578044225,6257.692653652668,97.770313,32.38125,0.8881620744777454,,3.47933100000046,15.1428970000002,1.43695839053384,27.8554482447507
EV163,01/26/2023 04:47:00,01/26/2023 18:54:00,91.31049794201772,6.5247525000000905,6.79817361111111,13.3229261111112,100,66.390625,76.809376,335.136863,36.7248688415516,6257.692653652668,6349.003151594686,100,63.64375,0.48973869896032113,,262.244218,72.7443969999999,7.16233505329527,27.2503579098067
EV163,01/26/2023 20:06:00,01/27/2023 00:00:00,1.283131511971078,1.5640083333333905,0.1925875000000019,1.7565958333333924,64.935938,96.954688,2.092186,,71.160485895956,6349.003151594686,6350.286283106657,97.059375,64.167188,0.8903632262211738,,,,0.738724713221008,7.94336077308518
EV163,01/27/2023 05:37:00,01/27/2023 14:47:00,59.57085682116485,3.084652777777819,4.562574722222166,7.647227499999985,100,72.654688,48.79375,217.724301000002,32.7852550303114,6350.286283106657,6409.857139927822,100,72.654688,0.4033687735558835,,171.838978,45.8662199999999,8.16037536285722,31.6694255547602
EV163,01/27/2023 15:47:00,01/27/2023 22:46:00,1.1277887139094671,5.5123619444444785,0.2804166666666674,5.792778611111146,71.548438,93.182813,3.74843799999998,6.25348899999881,64.0636327372316,6409.857139927822,6410.984928641731,93.264063,71.048438,0.9515920276792904,,2.56154100000094,3.67265899999984,0.745480737155208,6.31710808876163
EV163,01/27/2023 23:23:00,01/27/2023 23:26:00,0,0.04543027777776842,0,0.04543027777776842,95.23125,95.209375,0.115625000000009,0.113618999999744,74.1870729143416,6410.984928641731,6410.984928641731,95.23125,95.209375,1,,,0.113619000000199,3.91184234073014,5.6661596277738
EV163,01/28/2023 01:08:00,01/28/2023 01:19:00,0,0.1685227777777527,0,0.1685227777777527,95.24375,95.395313,0.0109369999999984,0.819335000000137,81.6120669743463,6410.984928641731,6410.984928641731,95.40625,95.24375,1,,,0.819335000000137,3.09312365783822,6.60567287043665
EV163,01/28/2023 07:07:00,01/28/2023 16:10:00,72.48295019585657,3.3535088888887685,5.291020277777761,8.64452916666653,94.835938,52.94375,56.237502,239.443662000001,32.9389809128152,6410.984928641731,6483.467878837588,95.010938,52.94375,0.3879342442177144,,200.111257,39.1523010000001,9.0992555771724,28.290533285612
EV163,01/28/2023 18:52:00,01/28/2023 19:23:00,0,0.5162474999999631,0,0.5162474999999631,52.323438,53.25625,0,1.2058569999972,76.3245712043429,6483.467878837588,6483.467878837588,53.25625,52.323438,1,,,1.20585900000015,1.64351901691,11.4486396320488
EV163,01/28/2023 20:51:00,01/29/2023 03:06:00,0.26718961266215047,1.080131388888958,0.08041472222220136,1.1605461111111597,52.03125,98.80625,0.549999999999997,4.5762930000019,78.3790474088632,6483.467878837588,6483.73506845025,98.81875,52.028125,0.9307095845203353,,0.66424299999926,3.89622200000031,0.888950153444311,3.90345382963493
EV163,01/30/2023 04:35:00,01/31/2023 00:24:00,149.147729136841,7.866073888888877,10.877131666666742,18.74320555555562,100,27.490625,139.174999,546.561079999999,23.1061616385213,6483.73506845025,6632.882797587091,100,27.490625,0.4196760188951413,,431.568430000001,114.7291,8.69870577873828,25.3053424252366
EV163,01/31/2023 02:30:00,01/31/2023 06:24:00,1.2458492404366552,1.030531111111145,0.18966888888894573,1.2202000000000908,25.732813,94.615625,1.95468900000001,,65.3849083459037,6632.882797587091,6634.1286468275275,94.835938,24.428125,0.8445591797337063,,,,0.797171436545616,11.3826500114332
EV163,01/31/2023 08:13:00,01/31/2023 08:33:00,0.13048795036866068,0.26808055555557075,0.011726111111102,0.27980666666667275,97.723438,97.223438,0.732812999999993,1.98922300000049,68.6153668453906,6634.1286468275275,6634.259134777896,97.885938,97.153125,0.9580920953357016,,0.0671810000003461,1.87251800000013,1.6187962300167,2.66419112383679
EV163,01/31/2023 14:08:00,02/01/2023 03:29:00,38.2982140549193,8.908430555555583,3.085669166666662,11.994099722222243,97.071875,94.65,39.725002,160.622431,51.2615477765008,6634.259134777896,6672.5573488328155,97.082813,69.58125,0.742734407906444,,109.633208000001,50.92058,3.87175680202887,28.331916607015
EV163,02/01/2023 05:36:00,02/01/2023 18:52:00,90.48407425634376,5.503327222222197,6.735160277777766,12.238487499999962,94.160938,78.76875,75.660936,335.672485999999,34.9910397267756,6672.5573488328155,6763.041423089159,94.3125,61.15,0.44967380341910823,,265.690803,69.7966030000002,8.34111717544751,29.8049391553329
EV163,02/01/2023 19:31:00,02/01/2023 20:03:00,0,0.5206591666666327,0,0.5206591666666327,78.115625,77.895313,0.348437000000004,3.34772000000157,80.7045677003457,6763.041423089159,6763.041423089159,78.24375,77.895313,1,,,3.34772100000009,1.03360437544739,4.4078829634932
EV163,02/02/2023 01:38:00,02/02/2023 01:49:00,0,0.17008166666664692,0,0.17008166666664692,77.160938,77.498438,0.0125000000000028,1.32241900000008,85.5245638443488,6763.041423089159,6763.041423089159,77.510938,77.160938,1,,,1.32241999999997,0.937835540443808,1.73250715819613
EV163,02/02/2023 04:52:00,02/02/2023 05:39:00,0.8792402370154377,0.238449722222299,0.14167583333335187,0.38012555555565086,76.509375,86.429688,0.0796879999999902,3.26958200000081,83.3167531105974,6763.041423089159,6763.920663326175,86.440625,76.509375,0.6272920058577584,,1.82868500000041,1.28780400000005,1.44492103614889,6.90542233357194
EV163,02/02/2023 06:38:00,02/02/2023 14:13:00,48.5788004304859,3.531197222222204,3.690723888888897,7.221921111111101,87.303125,66.298438,36.303125,162.769082000003,40.7982077624787,6763.920663326175,6812.499463756661,87.721875,65.0875,0.4889553856783857,,133.604642999999,29.0363689999999,7.9363674976521,24.8624290394098
EV163,02/02/2023 19:01:00,02/02/2023 22:35:00,8.021902091783886,1.3443361111110337,0.7194283333333829,2.0637644444444163,50.140625,93.915625,6.87343899999998,38.3161729999993,49.8387078591353,6847.597616171558,6855.619518263342,93.998438,50.140625,0.651399976741503,,23.3930390000005,14.7503539999998,2.65129378802792,17.0544022906228
EV163,02/03/2023 00:57:00,02/03/2023 03:58:00,0,3.0103416666665908,0,3.0103416666665908,96.117188,94.207813,2.21249999999999,,82.3087493778942,6855.619518263342,6855.619518263342,96.420313,94.207813,1,,,,0,0
EV163,02/03/2023 07:45:00,02/03/2023 09:33:00,14.238720870118414,0.6556672222222915,1.1233077777778249,1.7789750000001163,93.334375,82.540625,11.887501,,24.2351039473453,6855.619518263342,6869.85823913346,93.554688,82.540625,0.3685646072723049,,,,8.51466139069947,30.4145036735465
EV163,02/03/2023 14:40:00,02/04/2023 00:36:00,48.153161163803816,4.19458361111117,3.718596944444471,7.913180555555641,81.271875,90.039063,49.612499,191.115931,33.9287886704017,6869.85823913346,6918.011400297264,90.109375,32.485938,0.5300755595885223,,140.880823000001,50.0793239999998,5.91410467712934,27.3599674774318
EV163,02/04/2023 14:50:00,02/04/2023 15:52:00,0.2236936292038081,0.6784341666667615,0.03451027777776971,0.7129444444445312,92.35625,90.760938,1.89687500000001,7.81499199999962,80.3064189804032,6918.011400297264,6918.235093926468,92.367188,90.760938,0.9515947167459068,,0.584197000000131,7.13947599999983,6.43558854436642,25.4026485325698
EV163,02/04/2023 21:05:00,02/04/2023 21:16:00,0.12116738248641924,0.15651888888885424,0.0214786111110925,0.17799749999994674,90.109375,89.829688,0.523437999999999,1.19007699999929,74.7664474508419,6918.235093926468,6918.356261308954,90.282813,89.759375,0.8793319506672906,,0.347594000000754,0.772734000000128,0.659896206156049,1.40479599141016
EV163,02/06/2023 06:01:00,02/06/2023 23:54:00,95.58863860057409,7.00878944444446,6.951703333333285,13.960492777777745,89.921875,97.059375,85.3375,323.415861000001,51.7888071541977,6918.356261308954,7013.944899909528,97.164063,27.454688,0.5020445593153432,,261.319535000001,62.0020140000001,6.44519305836908,29.9548138869005
EV163,02/07/2023 04:51:00,02/07/2023 04:56:00,0.01242742384420125,0.06385027777764662,0,0.06385027777764662,100,100,0,0.592150000000402,82.4839412768469,7013.944899909528,7013.957327333373,100,100,1,,0,0.539447000000109,4.32176081268724,11.949713361469
EV163,02/07/2023 12:11:00,02/07/2023 18:06:00,41.86799155432345,2.6027463888889315,3.173644999999965,5.7763913888888965,100,71.607813,28.414061,129.674061999998,46.9094835504292,7013.957327333373,7055.825318887696,100,71.607813,0.4505834549049794,,110.451676000001,18.9210789999997,8.14323920332696,28.5399516821761
EV163,02/07/2023 18:35:00,02/07/2023 19:06:00,0,0.5114616666666052,0,0.5114616666666052,70.721875,69.8375,1.01249999999999,1.30360700000165,73.5929944422359,7055.825318887696,7055.825318887696,70.721875,69.8375,1,,,1.30360799999926,1.07561683518253,2.85321224051539
EV163,02/07/2023 20:32:00,02/07/2023 21:03:00,0,0.5080472222223307,0,0.5080472222223307,71.001563,71.014063,0.175000000000011,1.97560900000099,82.8359884090023,7055.825318887696,7055.825318887696,71.165625,70.990625,1,,,1.97560299999986,1.14971534985684,2.30180744452398
EV163,02/08/2023 01:06:00,02/08/2023 02:53:00,0.3852501391857004,0.809067777777841,0.06799222222218759,0.8770600000000286,70.640625,91.203125,2.01406200000002,6.01146499999959,72.7970499878984,7055.825318887696,7056.210569026882,91.25,68.917188,0.922477114197221,,0.912939000001643,4.80182599999989,0.768014793605345,7.86618647100931
EV163,02/08/2023 07:19:00,02/08/2023 09:34:00,14.241827726080372,1.0607661111112066,1.1583758333332526,2.219141944444459,93.659375,84.089063,9.721875,41.3358009999974,50.0312328640136,7056.210569026882,7070.452396752962,93.810938,84.089063,0.4780073279074355,,32.4689099999996,8.85214300000007,6.38755431740176,21.9622402047045
EV163,02/08/2023 11:37:00,02/08/2023 18:47:00,25.81486680287253,4.621071111111178,2.1187702777777986,6.739841388888976,82.995313,64.05,20.632812,80.2473260000006,55.3312203128534,7070.452396752962,7096.267263555835,83.50625,64.05,0.6856349941304679,,57.4300900000017,22.8739099999993,5.55073809516151,41.3117413057743
EV163,02/09/2023 01:03:00,02/09/2023 05:11:00,0.7145768710715856,3.0876794444443476,0.12214749999998276,3.2098269444443304,63.584375,85.509375,4.628125,17.548906,70.7345604324491,7096.267263555835,7096.981840426906,85.789063,59.620313,0.9619457677581654,,1.41377400000056,16.0377189999999,0.679947453644907,4.96823550465283
EV163,02/09/2023 07:22:00,02/09/2023 09:33:00,14.176583750895588,0.9483108333333804,1.2120330555555938,2.160343888888974,87.104688,78.371875,8.87343799999999,37.1893899999995,50.757004449094,7096.981840426906,7111.158424177802,87.245313,78.371875,0.438962906882885,,30.3696569999993,6.81080500000007,7.54568542923612,24.7863725841088
EV163,02/09/2023 12:08:00,02/09/2023 18:03:00,41.90527382585606,2.4952952777778137,3.3151744444444375,5.810469722222251,77.754688,41.159375,36.893751,139.739061,44.1101901961867,7111.158424177802,7153.063698003658,77.9875,41.159375,0.42944811642929825,,115.704453000002,23.9380080000001,7.65194719821536,28.9023359828601
EV163,02/09/2023 18:53:00,02/10/2023 02:12:00,1.006621331424867,5.122656944444429,0.16693944444443787,5.289596388888867,39.785938,91.040625,5.90312499999999,13.8167609999982,69.5578158953995,7153.063698003658,7154.070319335083,91.098438,37.795313,0.9684400411352548,,1.59180800000104,12.2115309999999,0.643524059312619,3.95937723693629
EV163,02/10/2023 04:02:00,02/10/2023 14:25:00,73.43675497593995,4.274971111111199,5.561672777777744,9.836643888888943,93.682813,64.132813,49.215624,241.208254999998,47.1844536713665,7154.070319335083,7227.507074311023,93.7875,62.035938,0.4345965107001612,,206.561369999999,34.3799869999993,8.23321199683773,26.2381436162809
EV163,02/10/2023 16:05:00,02/10/2023 17:00:00,0.18951821363316412,0.870273611111088,0.03281583333330218,0.9030894444443902,63.398438,62.676563,1.91093799999999,4.72451000000001,77.1161614801616,7227.507074311023,7227.696592524656,63.829688,62.653125,0.9636626986007,,0.47674299999926,4.04035999999996,2.11901779323039,14.4360680500875
EV163,02/10/2023 18:21:00,02/10/2023 19:48:00,0.35418157957519725,0.25621611111102993,0.09305638888884003,0.34927249999987,61.721875,91.5875,0.442189000000006,1.67383100000006,67.058163782304,7227.696592524656,7228.050774104231,91.832813,61.721875,0.7335708110748064,,0.976580000002286,0.702829000000747,1.35657476247804,14.9360236220472
EV163,02/11/2023 03:02:00,02/11/2023 03:15:00,0,0.20322750000002543,0,0.20322750000002543,93.729688,93.682813,0.128124999999997,1.57989400000224,86.551835749804,7228.050774104231,7228.050774104231,93.810938,93.682813,1,,,1.57989300000008,2.38968708456897,4.66177523264137
EV163,02/11/2023 10:48:00,02/11/2023 10:53:00,0.1615565099809828,0.05490388888892994,0.01917194444445158,0.07407583333338152,93.182813,93.264063,0.0343749999999972,0.918600000000879,84.7995644243483,7228.050774104231,7228.212330614212,93.2875,93.182813,0.7411848968587716,,0.468061999999918,0.44597800000065,2.99376630063761,8.98129890191283
EV163,02/11/2023 16:09:00,02/11/2023 16:49:00,0.1149536705643186,0.6330011111110707,0.02231222222224005,0.6553133333333108,92.85625,92.798438,0.303124999999994,2.27493800000229,79.2880556756606,7228.212330614212,7228.327284284776,93.101563,92.798438,0.9659518262679824,,0.154991999999766,2.1097920000002,0.625950697924123,1.20794559770938
EV163,02/11/2023 19:10:00,02/11/2023 21:50:00,0.20194563747736535,2.442349166666645,0.04576499999996031,2.4881141666666053,92.4375,89.957813,2.87656299999999,6.32072100000005,78.8181131655533,7228.327284284776,7228.529229922254,92.460938,89.957813,0.9816065514142894,,0.490466999999626,5.79601999999977,2.61905662756426,12.1253134817665
EV163,02/13/2023 06:04:00,02/13/2023 06:39:00,0.01864113576721138,0.5633663888888805,0,0.5633663888888805,90.726563,90.248438,0.478125000000006,2.65251799999896,86.1444497120765,7228.529229922254,7228.547871058021,90.726563,90.248438,1,,0,2.55619999999999,46.2878036019645,80.5498376978446
EV163,02/13/2023 10:21:00,02/13/2023 23:53:00,95.75640882247626,6.009968333333404,6.836471111111109,12.846439444444512,89.921875,58.95625,54.237496,227.270608000003,55.7305766413524,7228.547871058021,7324.304279880497,91.075,58.882813,0.46783144538406984,,196.637801000001,30.1189619999996,8.12641979123599,28.8844395604669
EV163,02/14/2023 00:16:00,02/14/2023 02:17:00,0.30757874015762354,0.9090811111111634,0.06777166666654466,0.976852777777708,57.803125,93.601563,1.55312500000001,3.22559599999659,79.416362209171,7324.304279880497,7324.611858620655,93.625,56.5625,0.9306224354290912,,0.49530600000071,2.73085300000002,0.989000874238708,5.29259126700072
EV163,02/14/2023 08:35:00,02/14/2023 15:11:00,29.260370063827395,3.5206019444443655,3.063308333333339,6.583910277777704,97.210938,79.001563,18.490625,76.5957589999998,57.9237074688127,7324.611858620655,7353.872228684482,97.479688,79.001563,0.5347281168650265,,55.8577900000018,20.7234789999993,6.48223966883751,19.4423314717052
EV163,02/14/2023 17:29:00,02/14/2023 19:27:00,0.233014197088778,0.18336083333338135,0.04048555555561961,0.223846388889001,78.325,96.279688,0.884373999999994,1.16433400000096,75.1681165374014,7353.872228684482,7354.105242881571,96.315625,77.871875,0.8191368833039552,,0.331342000001314,0.632625000000189,1.14775684578334,4.94474767358626
EV163,02/15/2023 05:37:00,02/15/2023 08:08:00,23.229962021792744,0.8357522222222542,1.5436308333332818,2.379383055555536,100,86.429688,13.721874,61.6320620000006,52.76040086649,7354.105242881571,7377.335204903364,100,86.429688,0.35124744637938243,,56.0408740000021,5.59236600000077,9.33278578991547,27.7167588160145
EV163,02/15/2023 14:38:00,02/15/2023 14:53:00,0.2982581722744726,0.18636194444445664,0.04718166666668821,0.23354361111114488,85.439063,85.521875,0.196875000000006,2.22620399999869,78.2772482136299,7377.335204903364,7377.633463075638,85.71875,85.439063,0.7979749202206428,,0.677950999997847,1.40100400000028,1.58612763958482,7.77447208303508
EV163,02/15/2023 18:04:00,02/16/2023 03:21:00,1.065651594686642,7.79863444444436,0.20139277777775533,8.000027222222116,85.009375,94.870313,12.212499,,81.1092907899463,7377.633463075638,7378.699114670325,94.998438,73.504688,0.9748259884393472,,,,0.956892152372517,7.61900501073729
EV163,02/16/2023 04:44:00,02/16/2023 05:15:00,0,0.514104444444456,0,0.514104444444456,98.48125,98.81875,0,1.07556900000054,84.0773667262444,7378.699114670325,7378.699114670325,98.81875,98.48125,1,,,1.07556899999963,3.36854636112602,11.726019421578
EV163,02/16/2023 05:55:00,02/16/2023 06:44:00,0,0.8012761111110649,0,0.8012761111110649,97.979688,98.084375,0.151562000000013,2.41145200000028,85.9866728496616,7378.699114670325,7378.699114670325,98.2125,97.979688,1,,,2.4114499999996,6.51527430906448,33.0831699127098
EV163,02/16/2023 07:10:00,02/17/2023 01:46:00,114.9971684114771,7.676509722222249,8.638078611111155,16.314588333333404,97.234375,90.9125,98.495313,408.422237999999,41.7199774471206,7378.699114670325,7493.696283081802,97.420313,53.98125,0.4705303968067567,,329.131428000001,79.1270460000005,7.35840886170932,30.0465270321323
EV163,02/17/2023 08:15:00,02/17/2023 08:20:00,0.04349598345561389,0.06993694444440735,0.00889166666672736,0.0788286111111347,92.704688,92.798438,0,0.680030999999872,83.7495652643477,7493.696283081802,7493.739779065258,92.798438,92.704688,0.8872025456062945,,0.153917999999976,0.514196999999513,3.68311560486757,5.50398174659986
EV163,02/17/2023 12:06:00,02/17/2023 19:06:00,42.48314903463961,3.5367863888887996,3.3543422222222716,6.891128611111071,92.321875,58.001563,34.610938,136.895716999999,46.6487859679356,7493.739779065258,7536.222928099897,92.589063,58.001563,0.51323761149751,,105.952932,30.7854670000006,6.17213521186779,28.7703567416289
EV163,02/17/2023 19:32:00,02/17/2023 21:07:00,0.15223594209692237,0.04253972222204538,0.01450416666671117,0.05704388888875655,56.726563,95.41875,0.114061999999997,0.44859500000166,72.7924049124289,7536.222928099897,7536.375164041994,95.4875,56.726563,0.7457367134453913,,0.401483000001463,0.0653069999998479,0.760138913743737,5.05547602004295
EV163,02/18/2023 00:59:00,02/18/2023 01:10:00,0,0.18274416666668003,0,0.18274416666668003,99.83125,99.959375,0,1.01311899999928,85.4245639243487,7536.375164041994,7536.375164041994,99.959375,99.83125,1,,,1.01311799999985,2.93866320687187,7.84046170365068
EV163,02/18/2023 17:03:00,02/18/2023 17:20:00,0.01864113576812087,0.27861444444442895,0,0.27861444444442895,99.389063,99.248438,0.209375000000008,2.60930200000075,89.1458109473511,7536.375164041994,7536.393805177762,99.457813,99.248438,1,,0,2.53510000000006,8.82695085699515,27.8834121232005
EV163,02/20/2023 05:41:00,02/20/2023 19:31:00,90.16096061500866,6.253876388888898,6.500786111110983,12.75466249999988,98.573438,80.526563,57.856253,265.220218999999,49.0193007098497,7536.393805177762,7626.554765792771,98.573438,68.171875,0.4903208053438463,,229.947744000001,35.2908559999996,7.20825863187797,30.5822754488785
EV163,02/20/2023 20:30:00,02/20/2023 22:17:00,0.26408275670200965,0.15886500000010528,0.05645888888898298,0.21532388888908827,81.620313,96.629688,0.207812999999987,2.63875399999961,72.838145422055,7626.666612607372,7626.930695364074,96.698438,81.48125,0.7377955173470578,,0.741578999997728,1.43740799999978,0.693644766736174,2.51990873299928
